version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/05/12
info,event,ICC Men's Cricket World Cup Super League
info,match_id,1364125
info,match_type,ODI
info,match_type_number,4577
info,overs,50
info,match_number,2
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Nazmul Hossain Shanto
info,umpire,AT Holdstock
info,umpire,PA Reynolds
info,reserve_umpire,R Black
info,tv_umpire,MA Gough
info,match_referee,JJ Crowe
info,target_overs,2,45
info,target_runs,2,320
info,winner,Bangladesh
info,winner_wickets,3
info,player,Ireland,ST Doheny
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,AR McBrine
info,player,Ireland,GI Hume
info,player,Ireland,J Little
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Ebadat Hossain
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,C Campher,478a63e7
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,HT Tector,59ea70a4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Little,9061a703
info,registry,people,JJ Crowe,2e760301
info,registry,people,L Tucker,3979b5e0
info,registry,people,Liton Das,0404d43c
info,registry,people,MA Gough,76752ac8
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Towhid Hridoy,9e52a414
