match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,0.1,0.1,England,India,TT Beaumont,AE Jones,AB Kaur,3,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,0.2,0.2,England,India,AE Jones,TT Beaumont,AB Kaur,0,1,1,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,0.3,0.2,England,India,AE Jones,TT Beaumont,AB Kaur,0,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,0.4,0.3,England,India,AE Jones,TT Beaumont,AB Kaur,0,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,0.5,0.4,England,India,AE Jones,TT Beaumont,AB Kaur,0,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,0.6,0.5,England,India,AE Jones,TT Beaumont,AB Kaur,0,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,0.7,0.6,England,India,AE Jones,TT Beaumont,AB Kaur,1,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,1.1,1.1,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,1.2,1.2,England,India,AE Jones,TT Beaumont,K Goud,0,1,1,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,1.3,1.2,England,India,AE Jones,TT Beaumont,K Goud,0,1,1,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,1.4,1.2,England,India,AE Jones,TT Beaumont,K Goud,0,1,1,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,1.5,1.2,England,India,AE Jones,TT Beaumont,K Goud,0,0,,,,,,,bowled,AE Jones,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,1.6,1.3,England,India,EL Lamb,TT Beaumont,K Goud,2,0,,,,,,,,,,,,,
1448402,2025,2025-07-16,"The Rose Bowl, Southampton",1,1.7,1.4,England,India,EL Lamb,TT Beaumont,K Goud,0,1,1,,,,,,,,,,,,
