version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,India
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/20
info,event,ICC Champions Trophy
info,match_id,1466415
info,match_type,ODI
info,match_type_number,4844
info,overs,50
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shubman Gill
info,umpire,AT Holdstock
info,umpire,PR Reiffel
info,reserve_umpire,MA Gough
info,tv_umpire,RK Illingworth
info,match_referee,DC Boon
info,target_overs,2,50
info,target_runs,2,229
info,winner,India
info,winner_wickets,6
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,AR Patel
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,RA Jadeja
info,player,India,Harshit Rana
info,player,India,Mohammed Shami
info,player,India,Kuldeep Yadav
info,registry,people,AR Patel,2e171977
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,DC Boon,e79a1fe3
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,Jaker Ali,cd56a813
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MA Gough,76752ac8
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,V Kohli,ba607b88
