match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486777,2025,2025-06-12,"Forthill, Dundee",1,0.1,0.1,Scotland,Netherlands,HG Munsey,C Tear,VJ Kingma,4,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,0.2,0.2,Scotland,Netherlands,HG Munsey,C Tear,VJ Kingma,0,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,0.3,0.3,Scotland,Netherlands,HG Munsey,C Tear,VJ Kingma,0,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,0.4,0.4,Scotland,Netherlands,HG Munsey,C Tear,VJ Kingma,0,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,0.5,0.5,Scotland,Netherlands,HG Munsey,C Tear,VJ Kingma,2,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,0.6,0.6,Scotland,Netherlands,HG Munsey,C Tear,VJ Kingma,1,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,1.1,1.1,Scotland,Netherlands,HG Munsey,C Tear,PA van Meekeren,4,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,1.2,1.2,Scotland,Netherlands,HG Munsey,C Tear,PA van Meekeren,0,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,1.3,1.3,Scotland,Netherlands,HG Munsey,C Tear,PA van Meekeren,0,4,,,,4,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,1.4,1.4,Scotland,Netherlands,HG Munsey,C Tear,PA van Meekeren,2,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,1.5,1.5,Scotland,Netherlands,HG Munsey,C Tear,PA van Meekeren,0,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,1.6,1.6,Scotland,Netherlands,HG Munsey,C Tear,PA van Meekeren,0,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,2.1,2.1,Scotland,Netherlands,C Tear,HG Munsey,VJ Kingma,0,0,,,,,,,,,,,,,
1486777,2025,2025-06-12,"Forthill, Dundee",1,2.2,2.2,Scotland,Netherlands,C Tear,HG Munsey,VJ Kingma,0,0,,,,,,,,,,,,,
