version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,New Zealand
info,team_type,international
info,gender,female
info,season,2023/24
info,date,2023/10/01
info,event,New Zealand Women tour of South Africa
info,match_id,1392350
info,match_type,ODI
info,match_type_number,1341
info,overs,50
info,match_number,3
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,AC Kerr
info,umpire,A Jacobs
info,umpire,Lauren Agenbag
info,reserve_umpire,K Klaaste
info,tv_umpire,Siphelele Gasa
info,match_referee,SA Fritz
info,target_overs,2,45
info,target_runs,2,210
info,winner,New Zealand
info,winner_wickets,6
info,method,D/L
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,A Bosch
info,player,South Africa,S Luus
info,player,South Africa,M Kapp
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,S Jafta
info,player,South Africa,M Klaas
info,player,South Africa,N Mlaba
info,player,South Africa,A Khaka
info,player,New Zealand,SW Bates
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,ML Green
info,player,New Zealand,GE Plimmer
info,player,New Zealand,BM Halliday
info,player,New Zealand,HM Rowe
info,player,New Zealand,IC Gaze
info,player,New Zealand,EJ Carson
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,FC Jonas
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Jacobs,70d117de
info,registry,people,A Khaka,0d518f89
info,registry,people,AC Kerr,7673c908
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CL Tryon,4d4605e6
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,GE Plimmer,575494db
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LMM Tahuhu,60471339
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,ML Green,865eae1f
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Brits,06659caa
