match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.1,0.1,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,0,1,1,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.2,0.1,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.3,0.2,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.4,0.3,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.5,0.4,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,1,1,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.6,0.4,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,2,,,,2,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.7,0.5,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,1,,,,1,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,0.8,0.6,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,0,4,,,,4,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,1.1,1.1,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,1.2,1.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,1.3,1.3,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,1.4,1.4,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,1.5,1.5,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,,,,1,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,1.6,1.6,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,2.1,2.1,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,2.2,2.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,2.3,2.3,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,2.4,2.4,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,2,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,2.5,2.5,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,2.6,2.6,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,3.1,3.1,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,3.2,3.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,3.3,3.3,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,3.4,3.4,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,3.5,3.5,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,3.6,3.6,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,4.1,4.1,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,4.2,4.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,4.3,4.3,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,4.4,4.4,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,4.5,4.5,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,4.6,4.6,Sri Lanka,India,WU Tharanga,ST Jayasuriya,Z Khan,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,5.1,5.1,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,0,1,,,,1,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,5.2,5.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,1,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,5.3,5.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,3,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,5.4,5.3,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,5.5,5.4,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,4,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,5.6,5.5,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,4,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,5.7,5.6,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,6.1,6.1,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,6.2,6.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,6.3,6.3,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,6.4,6.4,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,6.5,6.5,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,1,,1,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,6.6,6.5,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,6.7,6.6,Sri Lanka,India,ST Jayasuriya,WU Tharanga,Z Khan,0,0,,,,,,,caught,ST Jayasuriya,,,AB Agarkar,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,7.1,7.1,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,1,,,,1,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,7.2,7.2,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,7.3,7.3,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,1,1,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,7.4,7.3,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,7.5,7.4,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,AB Agarkar,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,7.6,7.5,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,7.7,7.6,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,8.1,8.1,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,Z Khan,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,8.2,8.2,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,8.3,8.3,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,8.4,8.4,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,8.5,8.5,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,1,1,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,8.6,8.5,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,8.7,8.6,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,9.1,9.1,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,MM Patel,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,9.2,9.2,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,MM Patel,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,9.3,9.3,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,MM Patel,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,9.4,9.4,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,MM Patel,1,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,9.5,9.5,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,MM Patel,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,9.6,9.6,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,MM Patel,4,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,10.1,10.1,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,10.2,10.2,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
247476,2006/07,2007-03-23,"Queen's Park Oval, Port of Spain",1,10.3,10.3,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,,,,,,,,,,,,,
