match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,0.1,0.1,England,Pakistan,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,0.2,0.2,England,Pakistan,AE Jones,TT Beaumont,Fatima Sana,4,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,0.3,0.3,England,Pakistan,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,0.4,0.4,England,Pakistan,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,0.5,0.5,England,Pakistan,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,0.6,0.6,England,Pakistan,AE Jones,TT Beaumont,Fatima Sana,4,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.1,1.1,England,Pakistan,TT Beaumont,AE Jones,Diana Baig,0,1,,1,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.2,1.1,England,Pakistan,TT Beaumont,AE Jones,Diana Baig,4,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.3,1.2,England,Pakistan,TT Beaumont,AE Jones,Diana Baig,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.4,1.3,England,Pakistan,TT Beaumont,AE Jones,Diana Baig,0,0,,,,,,,bowled,TT Beaumont,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.5,1.4,England,Pakistan,HC Knight,AE Jones,Diana Baig,4,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.6,1.5,England,Pakistan,HC Knight,AE Jones,Diana Baig,0,1,1,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.7,1.5,England,Pakistan,HC Knight,AE Jones,Diana Baig,4,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,1.8,1.6,England,Pakistan,HC Knight,AE Jones,Diana Baig,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,2.1,2.1,England,Pakistan,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,2.2,2.2,England,Pakistan,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,,bowled,AE Jones,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,2.3,2.3,England,Pakistan,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,2.4,2.4,England,Pakistan,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,2.5,2.5,England,Pakistan,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,2.6,2.6,England,Pakistan,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,3.1,3.1,England,Pakistan,HC Knight,NR Sciver-Brunt,Diana Baig,1,0,,,,,,,,,,,,,
1490428,2025/26,2025-10-15,"R Premadasa Stadium, Colombo",1,3.2,3.2,England,Pakistan,NR Sciver-Brunt,HC Knight,Diana Baig,0,0,,,,,,,,,,,,,
