match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,0.1,0.1,Bangladesh,Pakistan,Dilara Akter,Fargana Hoque,Fatima Sana,4,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,0.2,0.2,Bangladesh,Pakistan,Dilara Akter,Fargana Hoque,Fatima Sana,4,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,0.3,0.3,Bangladesh,Pakistan,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,0.4,0.4,Bangladesh,Pakistan,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,0.5,0.5,Bangladesh,Pakistan,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,0.6,0.6,Bangladesh,Pakistan,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,1.1,1.1,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,1.2,1.2,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,1.3,1.3,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,1.4,1.4,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,1.5,1.5,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,1.6,1.6,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,2.1,2.1,Bangladesh,Pakistan,Dilara Akter,Fargana Hoque,Fatima Sana,1,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,2.2,2.2,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Fatima Sana,0,1,1,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,2.3,2.2,Bangladesh,Pakistan,Fargana Hoque,Dilara Akter,Fatima Sana,0,0,,,,,,,bowled,Fargana Hoque,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,2.4,2.3,Bangladesh,Pakistan,Sharmin Akhter,Dilara Akter,Fatima Sana,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,2.5,2.4,Bangladesh,Pakistan,Sharmin Akhter,Dilara Akter,Fatima Sana,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,2.6,2.5,Bangladesh,Pakistan,Sharmin Akhter,Dilara Akter,Fatima Sana,4,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,2.7,2.6,Bangladesh,Pakistan,Sharmin Akhter,Dilara Akter,Fatima Sana,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,3.1,3.1,Bangladesh,Pakistan,Dilara Akter,Sharmin Akhter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,3.2,3.2,Bangladesh,Pakistan,Dilara Akter,Sharmin Akhter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,3.3,3.3,Bangladesh,Pakistan,Dilara Akter,Sharmin Akhter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,3.4,3.4,Bangladesh,Pakistan,Dilara Akter,Sharmin Akhter,Sadia Iqbal,2,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,3.5,3.5,Bangladesh,Pakistan,Dilara Akter,Sharmin Akhter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,3.6,3.6,Bangladesh,Pakistan,Dilara Akter,Sharmin Akhter,Sadia Iqbal,2,0,,,,,,,,,,,,,
1477022,2025,2025-04-19,Lahore City Cricket Association Ground,1,4.1,4.1,Bangladesh,Pakistan,Sharmin Akhter,Dilara Akter,Fatima Sana,0,0,,,,,,,,,,,,,
