match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
760889,2015,2015-05-08,"The Village, Malahide",1,0.1,0.1,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,1,1,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.2,0.1,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.3,0.2,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,1,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.4,0.3,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.5,0.4,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.6,0.5,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,2,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,0.7,0.6,Ireland,England,PR Stirling,WTS Porterfield,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.1,1.1,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.2,1.2,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.3,1.3,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.4,1.4,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.5,1.5,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,1.6,1.6,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,1,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.1,2.1,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.2,2.2,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.3,2.3,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.4,2.4,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,1,1,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.5,2.4,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.6,2.5,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,2.7,2.6,Ireland,England,WTS Porterfield,PR Stirling,MA Wood,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,3.1,3.1,Ireland,England,PR Stirling,WTS Porterfield,TT Bresnan,0,0,,,,,,,run out,PR Stirling,,,JM Bairstow,,
760889,2015,2015-05-08,"The Village, Malahide",1,3.2,3.2,Ireland,England,WTS Porterfield,EC Joyce,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,3.3,3.3,Ireland,England,WTS Porterfield,EC Joyce,TT Bresnan,0,1,,,,1,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,3.4,3.4,Ireland,England,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,3.5,3.5,Ireland,England,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,3.6,3.6,Ireland,England,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,4.1,4.1,Ireland,England,WTS Porterfield,EC Joyce,MA Wood,0,1,,,,1,,,,,,,,,
760889,2015,2015-05-08,"The Village, Malahide",1,4.2,4.2,Ireland,England,EC Joyce,WTS Porterfield,MA Wood,1,1,,1,,,,,,,,,,,
