match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,0.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,0.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,0.3,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,0.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,1,1,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,0.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,0.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.7,0.6,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,1.1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,1.2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,1.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,1,,,,1,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,1.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,1.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,1.6,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,2.1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,2.2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,2.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,2.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,2.5,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,1,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,2.6,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,2,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,3.1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,3.2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,3.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,3.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,3.5,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,3.6,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,4.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,4.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,4.3,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,4.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,4.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,4.6,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,1,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,5.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,5.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,3,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,5.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,5.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,1,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,5.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,5.6,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,6.1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,6.2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,6.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,1,1,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,6.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,6.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,6.5,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.7,6.6,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,7.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,0,1,1,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,7.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,7.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,7.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,GJ Maxwell,0,1,,,,1,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,7.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,7.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.7,7.6,Sri Lanka,Australia,P Nissanka,MDKJ Perera,GJ Maxwell,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,8.1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,8.2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,1,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,8.3,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,8.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,0,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,8.5,Sri Lanka,Australia,MDKJ Perera,P Nissanka,PJ Cummins,1,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,8.6,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,2,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,9.1,Sri Lanka,Australia,MDKJ Perera,P Nissanka,GJ Maxwell,4,0,,,,,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,9.2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,GJ Maxwell,0,0,,,,,,,,,,,,,
