match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.1,0.1,India,South Africa,Pratika Rawal,S Mandhana,M Kapp,4,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.2,0.2,India,South Africa,Pratika Rawal,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.3,0.3,India,South Africa,Pratika Rawal,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.4,0.4,India,South Africa,Pratika Rawal,S Mandhana,M Kapp,4,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.5,0.5,India,South Africa,Pratika Rawal,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.6,0.6,India,South Africa,Pratika Rawal,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.1,1.1,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.2,1.2,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,1,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.3,1.3,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,1,1,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.4,1.3,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.5,1.4,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.6,1.5,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,2,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.7,1.6,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.1,2.1,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.2,2.2,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,1,1,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.3,2.2,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.4,2.3,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,1,1,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.5,2.3,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,2.4,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.7,2.5,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.8,2.6,India,South Africa,S Mandhana,Pratika Rawal,M Kapp,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,3.1,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,4,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,3.2,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,0,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,3.3,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,2,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,3.4,India,South Africa,Pratika Rawal,S Mandhana,A Khaka,1,0,,,,,,,,,,,,,
1490422,2025/26,2025-10-09,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.5,3.5,India,South Africa,S Mandhana,Pratika Rawal,A Khaka,0,0,,,,,,,,,,,,,
