match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,0.1,0.1,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,0.2,0.2,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,0.3,0.3,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,0.4,0.4,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,0.5,0.5,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,0.6,0.6,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,1.1,1.1,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,1.2,1.2,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,1.3,1.3,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,1.4,1.4,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,1.5,1.5,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,M Theekshana,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,1.6,1.6,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,2.1,2.1,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,2.2,2.2,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,PM Liyanagamage,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,2.3,2.3,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,2.4,2.4,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,2,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,2.5,2.5,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,2.6,2.6,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,3.1,3.1,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,3.2,3.2,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,3.3,3.3,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,3.4,3.4,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,3.5,3.5,Pakistan,Sri Lanka,Abdullah Shafique,Fakhar Zaman,M Theekshana,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,3.6,3.6,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,M Theekshana,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,4.1,4.1,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,4.2,4.2,Pakistan,Sri Lanka,Fakhar Zaman,Abdullah Shafique,PM Liyanagamage,0,0,,,,,,,bowled,Fakhar Zaman,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,4.3,4.3,Pakistan,Sri Lanka,Babar Azam,Abdullah Shafique,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,4.4,4.4,Pakistan,Sri Lanka,Babar Azam,Abdullah Shafique,PM Liyanagamage,4,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,4.5,4.5,Pakistan,Sri Lanka,Babar Azam,Abdullah Shafique,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,4.6,4.6,Pakistan,Sri Lanka,Babar Azam,Abdullah Shafique,PM Liyanagamage,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,5.1,5.1,Pakistan,Sri Lanka,Abdullah Shafique,Babar Azam,MD Shanaka,1,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,5.2,5.2,Pakistan,Sri Lanka,Babar Azam,Abdullah Shafique,MD Shanaka,0,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,5.3,5.3,Pakistan,Sri Lanka,Babar Azam,Abdullah Shafique,MD Shanaka,2,0,,,,,,,,,,,,,
1388410,2023,2023-09-14,"R Premadasa Stadium, Colombo",1,5.4,5.4,Pakistan,Sri Lanka,Babar Azam,Abdullah Shafique,MD Shanaka,0,0,,,,,,,,,,,,,
