match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
291345,2007/08,2007-12-14,Adelaide Oval,1,0.1,0.1,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,0.2,0.2,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,0.3,0.3,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,0.4,0.4,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,0.5,0.5,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,0.6,0.6,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,1,,1,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,0.7,0.6,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,1.1,1.1,New Zealand,Australia,BB McCullum,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,1.2,1.2,New Zealand,Australia,BB McCullum,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,1.3,1.3,New Zealand,Australia,BB McCullum,L Vincent,NW Bracken,0,1,,1,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,1.4,1.3,New Zealand,Australia,BB McCullum,L Vincent,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,1.5,1.4,New Zealand,Australia,BB McCullum,L Vincent,NW Bracken,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,1.6,1.5,New Zealand,Australia,L Vincent,BB McCullum,NW Bracken,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,1.7,1.6,New Zealand,Australia,BB McCullum,L Vincent,NW Bracken,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.1,2.1,New Zealand,Australia,BB McCullum,L Vincent,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.2,2.2,New Zealand,Australia,BB McCullum,L Vincent,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.3,2.3,New Zealand,Australia,BB McCullum,L Vincent,B Lee,0,1,1,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.4,2.3,New Zealand,Australia,BB McCullum,L Vincent,B Lee,0,1,,,,1,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.5,2.4,New Zealand,Australia,L Vincent,BB McCullum,B Lee,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.6,2.5,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.7,2.6,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,5,5,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,2.8,2.6,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,,caught,L Vincent,,,JR Hopes,,
291345,2007/08,2007-12-14,Adelaide Oval,1,3.1,3.1,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,3.2,3.2,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,3.3,3.3,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,3.4,3.4,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,3.5,3.5,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,3.6,3.6,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,4.1,4.1,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,4.2,4.2,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,4.3,4.3,New Zealand,Australia,BB McCullum,JM How,B Lee,0,1,,1,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,4.4,4.3,New Zealand,Australia,BB McCullum,JM How,B Lee,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,4.5,4.4,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,4.6,4.5,New Zealand,Australia,BB McCullum,JM How,B Lee,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,4.7,4.6,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,5.1,5.1,New Zealand,Australia,BB McCullum,JM How,NW Bracken,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,5.2,5.2,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,5.3,5.3,New Zealand,Australia,BB McCullum,JM How,NW Bracken,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,5.4,5.4,New Zealand,Australia,BB McCullum,JM How,NW Bracken,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,5.5,5.5,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,5.6,5.6,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,6.1,6.1,New Zealand,Australia,JM How,BB McCullum,SW Tait,0,1,,,,1,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,6.2,6.2,New Zealand,Australia,BB McCullum,JM How,SW Tait,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,6.3,6.3,New Zealand,Australia,BB McCullum,JM How,SW Tait,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,6.4,6.4,New Zealand,Australia,BB McCullum,JM How,SW Tait,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,6.5,6.5,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,6.6,6.6,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,7.1,7.1,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,7.2,7.2,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,7.3,7.3,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,7.4,7.4,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,7.5,7.5,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,7.6,7.6,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,8.1,8.1,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,1,1,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,8.2,8.1,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,2,,,,2,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,8.3,8.2,New Zealand,Australia,BB McCullum,JM How,SW Tait,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,8.4,8.3,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,8.5,8.4,New Zealand,Australia,BB McCullum,JM How,SW Tait,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,8.6,8.5,New Zealand,Australia,JM How,BB McCullum,SW Tait,0,1,,,,1,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,8.7,8.6,New Zealand,Australia,BB McCullum,JM How,SW Tait,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,9.1,9.1,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,9.2,9.2,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,9.3,9.3,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,9.4,9.4,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,9.5,9.5,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,9.6,9.6,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,10.1,10.1,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,10.2,10.2,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,10.3,10.3,New Zealand,Australia,BB McCullum,JM How,SW Tait,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,10.4,10.4,New Zealand,Australia,BB McCullum,JM How,SW Tait,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,10.5,10.5,New Zealand,Australia,BB McCullum,JM How,SW Tait,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,10.6,10.6,New Zealand,Australia,BB McCullum,JM How,SW Tait,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,11.1,11.1,New Zealand,Australia,JM How,BB McCullum,JR Hopes,4,0,,,,,,true,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,11.2,11.2,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,11.3,11.3,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,11.4,11.4,New Zealand,Australia,JM How,BB McCullum,JR Hopes,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,11.5,11.5,New Zealand,Australia,BB McCullum,JM How,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,11.6,11.6,New Zealand,Australia,BB McCullum,JM How,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,12.1,12.1,New Zealand,Australia,JM How,BB McCullum,B Lee,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,12.2,12.2,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,12.3,12.3,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,12.4,12.4,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,12.5,12.5,New Zealand,Australia,BB McCullum,JM How,B Lee,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,12.6,12.6,New Zealand,Australia,BB McCullum,JM How,B Lee,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,13.1,13.1,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,13.2,13.2,New Zealand,Australia,JM How,BB McCullum,JR Hopes,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,13.3,13.3,New Zealand,Australia,BB McCullum,JM How,JR Hopes,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,13.4,13.4,New Zealand,Australia,BB McCullum,JM How,JR Hopes,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,13.5,13.5,New Zealand,Australia,BB McCullum,JM How,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,13.6,13.6,New Zealand,Australia,BB McCullum,JM How,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,14.1,14.1,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,14.2,14.2,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,14.3,14.3,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,14.4,14.4,New Zealand,Australia,JM How,BB McCullum,B Lee,1,1,,1,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,14.5,14.4,New Zealand,Australia,BB McCullum,JM How,B Lee,6,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,14.6,14.5,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,14.7,14.6,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,15.1,15.1,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,15.2,15.2,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,15.3,15.3,New Zealand,Australia,JM How,BB McCullum,JR Hopes,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,15.4,15.4,New Zealand,Australia,BB McCullum,JM How,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,15.5,15.5,New Zealand,Australia,BB McCullum,JM How,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,15.6,15.6,New Zealand,Australia,BB McCullum,JM How,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,16.1,16.1,New Zealand,Australia,JM How,BB McCullum,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,16.2,16.2,New Zealand,Australia,JM How,BB McCullum,GB Hogg,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,16.3,16.3,New Zealand,Australia,JM How,BB McCullum,GB Hogg,2,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,16.4,16.4,New Zealand,Australia,JM How,BB McCullum,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,16.5,16.5,New Zealand,Australia,JM How,BB McCullum,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,16.6,16.6,New Zealand,Australia,JM How,BB McCullum,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,17.1,17.1,New Zealand,Australia,BB McCullum,JM How,JR Hopes,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,17.2,17.2,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,17.3,17.3,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,17.4,17.4,New Zealand,Australia,JM How,BB McCullum,JR Hopes,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,17.5,17.5,New Zealand,Australia,BB McCullum,JM How,JR Hopes,1,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,17.6,17.6,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,18.1,18.1,New Zealand,Australia,BB McCullum,JM How,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,18.2,18.2,New Zealand,Australia,BB McCullum,JM How,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,18.3,18.3,New Zealand,Australia,BB McCullum,JM How,GB Hogg,4,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,18.4,18.4,New Zealand,Australia,BB McCullum,JM How,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,18.5,18.5,New Zealand,Australia,BB McCullum,JM How,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,18.6,18.6,New Zealand,Australia,BB McCullum,JM How,GB Hogg,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,19.1,19.1,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,19.2,19.2,New Zealand,Australia,JM How,BB McCullum,JR Hopes,0,0,,,,,,,,,,,,,
291345,2007/08,2007-12-14,Adelaide Oval,1,19.3,19.3,New Zealand,Australia,JM How,BB McCullum,JR Hopes,1,0,,,,,,,,,,,,,
