match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,0.1,0.1,England,India,JJ Roy,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,0.2,0.2,England,India,JJ Roy,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,0.3,0.3,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,0.4,0.4,England,India,JJ Roy,JM Bairstow,Mohammed Shami,4,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,0.5,0.5,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,0.6,0.6,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,1.1,1.1,England,India,JM Bairstow,JJ Roy,Mohammed Siraj,0,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,1.2,1.2,England,India,JM Bairstow,JJ Roy,Mohammed Siraj,0,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,1.3,1.3,England,India,JM Bairstow,JJ Roy,Mohammed Siraj,0,0,,,,,,,caught,JM Bairstow,,,SS Iyer,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,1.4,1.4,England,India,JE Root,JJ Roy,Mohammed Siraj,0,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,1.5,1.5,England,India,JE Root,JJ Roy,Mohammed Siraj,0,0,,,,,,,,,,,,,
1276909,2022,2022-07-17,"Old Trafford, Manchester",1,1.6,1.6,England,India,JE Root,JJ Roy,Mohammed Siraj,0,0,,,,,,,caught,JE Root,,,RG Sharma,,
