match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,0.1,0.1,India,South Africa,SC Ganguly,SR Tendulkar,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,0.2,0.2,India,South Africa,SC Ganguly,SR Tendulkar,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,0.3,0.3,India,South Africa,SC Ganguly,SR Tendulkar,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,0.4,0.4,India,South Africa,SC Ganguly,SR Tendulkar,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,0.5,0.5,India,South Africa,SC Ganguly,SR Tendulkar,M Ntini,1,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,0.6,0.6,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,1.1,1.1,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,1.2,1.2,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,1.3,1.3,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,4,,,4,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,1.4,1.4,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,1.5,1.5,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,1.6,1.6,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,2,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,2.1,2.1,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,2.2,2.2,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,2.3,2.3,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,2.4,2.4,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,2.5,2.5,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,2.6,2.6,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,3.1,3.1,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,3.2,3.2,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,3.3,3.3,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,3.4,3.4,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,4,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,3.5,3.5,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,3.6,3.6,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,1,1,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,3.7,3.6,India,South Africa,SC Ganguly,SR Tendulkar,CK Langeveldt,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,4.1,4.1,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,4.2,4.2,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,4.3,4.3,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
293076,2007,2007-06-26,"Civil Service Cricket Club, Stormont",1,4.4,4.4,India,South Africa,SR Tendulkar,SC Ganguly,M Ntini,0,0,,,,,,,,,,,,,
