match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1200182,2019/20,2019-10-14,Reliance Stadium,1,0.1,0.1,India,South Africa,PS Punia,JI Rodrigues,S Ismail,0,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,0.2,0.2,India,South Africa,PS Punia,JI Rodrigues,S Ismail,0,1,1,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,0.3,0.2,India,South Africa,PS Punia,JI Rodrigues,S Ismail,0,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,0.4,0.3,India,South Africa,PS Punia,JI Rodrigues,S Ismail,0,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,0.5,0.4,India,South Africa,PS Punia,JI Rodrigues,S Ismail,0,0,,,,,,,caught,PS Punia,,,T Chetty,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,0.6,0.5,India,South Africa,PG Raut,JI Rodrigues,S Ismail,0,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,0.7,0.6,India,South Africa,PG Raut,JI Rodrigues,S Ismail,0,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,1.1,1.1,India,South Africa,JI Rodrigues,PG Raut,M Kapp,1,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,1.2,1.2,India,South Africa,PG Raut,JI Rodrigues,M Kapp,0,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,1.3,1.3,India,South Africa,PG Raut,JI Rodrigues,M Kapp,0,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,1.4,1.4,India,South Africa,PG Raut,JI Rodrigues,M Kapp,1,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,1.5,1.5,India,South Africa,JI Rodrigues,PG Raut,M Kapp,2,0,,,,,,,,,,,,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,1.6,1.6,India,South Africa,JI Rodrigues,PG Raut,M Kapp,0,0,,,,,,,caught,JI Rodrigues,,,L Lee,,
1200182,2019/20,2019-10-14,Reliance Stadium,1,2.1,2.1,India,South Africa,PG Raut,M Raj,S Ismail,1,0,,,,,,,,,,,,,
