match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,0.1,0.1,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,0.2,0.2,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,0.3,0.3,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,0.4,0.4,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,0.5,0.5,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,0.6,0.6,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,1.1,1.1,Australia,New Zealand,AJ Finch,DA Warner,MJ Henry,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,1.2,1.2,Australia,New Zealand,AJ Finch,DA Warner,MJ Henry,0,0,,,,,,,caught,AJ Finch,,,KS Williamson,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,1.3,1.3,Australia,New Zealand,SPD Smith,DA Warner,MJ Henry,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,1.4,1.4,Australia,New Zealand,SPD Smith,DA Warner,MJ Henry,1,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,1.5,1.5,Australia,New Zealand,DA Warner,SPD Smith,MJ Henry,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,1.6,1.6,Australia,New Zealand,DA Warner,SPD Smith,MJ Henry,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,2.1,2.1,Australia,New Zealand,SPD Smith,DA Warner,TA Boult,1,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,2.2,2.2,Australia,New Zealand,DA Warner,SPD Smith,TA Boult,4,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,2.3,2.3,Australia,New Zealand,DA Warner,SPD Smith,TA Boult,1,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,2.4,2.4,Australia,New Zealand,SPD Smith,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,2.5,2.5,Australia,New Zealand,SPD Smith,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,2.6,2.6,Australia,New Zealand,SPD Smith,DA Warner,TA Boult,0,0,,,,,,,,,,,,,
1317480,2022,2022-09-08,"Cazaly's Stadium, Cairns",1,3.1,3.1,Australia,New Zealand,DA Warner,SPD Smith,MJ Henry,0,0,,,,,,,caught,DA Warner,,,KS Williamson,,
