match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1233976,2020/21,2021-03-20,University Oval,1,0.1,0.1,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,0.2,0.2,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,0.3,0.3,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,6,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,0.4,0.4,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,1,,,,1,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,0.5,0.5,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,TA Boult,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,0.6,0.6,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,TA Boult,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,1.1,1.1,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,MJ Henry,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,1.2,1.2,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,MJ Henry,4,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,1.3,1.3,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,MJ Henry,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,1.4,1.4,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,MJ Henry,1,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,1.5,1.5,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,1.6,1.6,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,2.1,2.1,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,2.2,2.2,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,1,0,,,,,,,,,,,,,
1233976,2020/21,2021-03-20,University Oval,1,2.3,2.3,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,TA Boult,2,0,,,,,,,,,,,,,
