version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Jersey
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/04/04
info,event,ICC Cricket World Cup Qualifier Play-off
info,match_id,1365104
info,match_type,ODI
info,match_type_number,4565
info,overs,50
info,match_number,13
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,Ali Khan
info,umpire,A Louw
info,umpire,Claus Schumacher
info,reserve_umpire,D Odhiambo
info,match_referee,O Chirombe
info,target_overs,2,50
info,target_runs,2,232
info,winner,United States of America
info,winner_runs,25
info,player,United States of America,SR Taylor
info,player,United States of America,SJ Modani
info,player,United States of America,SR Mukkamalla
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,G Singh
info,player,United States of America,NK Patel
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,SN Netravalkar
info,player,United States of America,Ali Khan
info,player,Jersey,H Carlyon
info,player,Jersey,NA Greenwood
info,player,Jersey,JAD Lawrenson
info,player,Jersey,AM Tribe
info,player,Jersey,JE Dunford
info,player,Jersey,DG Blampied
info,player,Jersey,JW Jenner
info,player,Jersey,B Ward
info,player,Jersey,J Sumerauer
info,player,Jersey,CW Perchard
info,player,Jersey,EJB Miles
info,registry,people,A Louw,5eecae5d
info,registry,people,AM Tribe,86f84b37
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,B Ward,9e0bd203
info,registry,people,CW Perchard,9f998ed8
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Odhiambo,45994517
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EJB Miles,6b46ce43
info,registry,people,G Singh,e93b6c95
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JAD Lawrenson,c810b349
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,MD Patel,25d7f1ac
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,O Chirombe,6345307f
info,registry,people,SJ Modani,290cba17
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,SR Taylor,a9231c3f
