version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Oman
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/04/04
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1529140
info,match_type,ODI
info,match_type_number,4946
info,overs,50
info,match_number,92
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Hammad Mirza
info,umpire,E Lassen
info,umpire,Stephen Harris
info,reserve_umpire,A Louw
info,match_referee,ET Dube
info,target_overs,2,50
info,target_runs,2,269
info,winner,Oman
info,winner_wickets,3
info,player,Namibia,WP Myburgh
info,player,Namibia,MB Kruger
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,L Steenkamp
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,DO Leicher
info,player,Namibia,BM Scholtz
info,player,Namibia,M Heingo
info,player,Namibia,JT Brassell
info,player,Oman,Jatinder Singh
info,player,Oman,PD Macchi
info,player,Oman,Shakeel Ahmed
info,player,Oman,Hammad Mirza
info,player,Oman,Mujibur Ali
info,player,Oman,J Ramanandi
info,player,Oman,Wasim Ali
info,player,Oman,V Shukla
info,player,Oman,Hassnain Shah
info,player,Oman,Jay Odedra
info,player,Oman,Shah Faisal
info,registry,people,A Louw,5eecae5d
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,E Lassen,a476d6d0
info,registry,people,ET Dube,4c0891bc
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Hassnain Shah,7cb931fc
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JT Brassell,537021f5
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,M Heingo,0abb2525
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mujibur Ali,e88468b7
info,registry,people,PD Macchi,8ec9db50
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,V Shukla,101b1180
info,registry,people,WP Myburgh,f1a042e5
info,registry,people,Wasim Ali,ea59139a
info,registry,people,ZE Green,8716233e
