match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1325549,2022,2022-08-18,Harare Sports Club,1,0.1,0.1,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,0.2,0.2,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,0.3,0.3,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,1,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,0.4,0.4,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,0.5,0.5,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,1,,,,1,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,0.6,0.6,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,4,,,,4,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,1.1,1.1,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,1.2,1.2,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,1.3,1.3,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,1.4,1.4,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,1.5,1.5,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,1.6,1.6,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,5,5,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,1.7,1.6,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,1,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.1,2.1,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.2,2.2,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,1,1,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.3,2.2,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,1,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.4,2.3,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.5,2.4,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.6,2.5,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,2,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.7,2.6,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,1,1,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,2.8,2.6,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,3.1,3.1,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,1,,,,1,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,3.2,3.2,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,3.3,3.3,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,3.4,3.4,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,3.5,3.5,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,3.6,3.6,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,4.1,4.1,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,4.2,4.2,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,4.3,4.3,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,4,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,4.4,4.4,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,4.5,4.5,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,4.6,4.6,Zimbabwe,India,T Marumani,I Kaia,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,5.1,5.1,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,5.2,5.2,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,5.3,5.3,Zimbabwe,India,I Kaia,T Marumani,Mohammed Siraj,1,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,5.4,5.4,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,5.5,5.5,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,2,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,5.6,5.6,Zimbabwe,India,T Marumani,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,6.1,6.1,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,6.2,6.2,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,6.3,6.3,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,6.4,6.4,Zimbabwe,India,I Kaia,T Marumani,DL Chahar,0,0,,,,,,,caught,I Kaia,,,SV Samson,,
1325549,2022,2022-08-18,Harare Sports Club,1,6.5,6.5,Zimbabwe,India,W Madhevere,T Marumani,DL Chahar,1,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,6.6,6.6,Zimbabwe,India,T Marumani,W Madhevere,DL Chahar,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,7.1,7.1,Zimbabwe,India,W Madhevere,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,7.2,7.2,Zimbabwe,India,W Madhevere,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,7.3,7.3,Zimbabwe,India,W Madhevere,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,7.4,7.4,Zimbabwe,India,W Madhevere,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325549,2022,2022-08-18,Harare Sports Club,1,7.5,7.5,Zimbabwe,India,W Madhevere,T Marumani,Mohammed Siraj,0,0,,,,,,,,,,,,,
