match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1144147,2018/19,2018-10-03,Mangaung Oval,1,0.1,0.1,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,0.2,0.2,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,4,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,0.3,0.3,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,1,1,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,0.4,0.3,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,0.5,0.4,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,0.6,0.5,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,0.7,0.6,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.1,1.1,South Africa,Zimbabwe,AK Markram,D Elgar,TL Chatara,0,1,1,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.2,1.1,South Africa,Zimbabwe,AK Markram,D Elgar,TL Chatara,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.3,1.2,South Africa,Zimbabwe,D Elgar,AK Markram,TL Chatara,0,0,,,,,,,caught,D Elgar,,,BRM Taylor,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.4,1.3,South Africa,Zimbabwe,RR Hendricks,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.5,1.4,South Africa,Zimbabwe,RR Hendricks,AK Markram,TL Chatara,0,1,1,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.6,1.4,South Africa,Zimbabwe,RR Hendricks,AK Markram,TL Chatara,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.7,1.5,South Africa,Zimbabwe,AK Markram,RR Hendricks,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,1.8,1.6,South Africa,Zimbabwe,AK Markram,RR Hendricks,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,2.1,2.1,South Africa,Zimbabwe,RR Hendricks,AK Markram,KM Jarvis,0,0,,,,,,,bowled,RR Hendricks,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,2.2,2.2,South Africa,Zimbabwe,H Klaasen,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,2.3,2.3,South Africa,Zimbabwe,H Klaasen,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,2.4,2.4,South Africa,Zimbabwe,H Klaasen,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,2.5,2.5,South Africa,Zimbabwe,H Klaasen,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,2.6,2.6,South Africa,Zimbabwe,H Klaasen,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,3.1,3.1,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,4,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,3.2,3.2,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,3.3,3.3,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,3.4,3.4,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,3.5,3.5,South Africa,Zimbabwe,H Klaasen,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,3.6,3.6,South Africa,Zimbabwe,H Klaasen,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,4.1,4.1,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,4.2,4.2,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,4.3,4.3,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,4,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,4.4,4.4,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,4.5,4.5,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,4.6,4.6,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,5.1,5.1,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,5.2,5.2,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,5.3,5.3,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,2,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,5.4,5.4,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,5.5,5.5,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,4,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,5.6,5.6,South Africa,Zimbabwe,AK Markram,H Klaasen,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,6.1,6.1,South Africa,Zimbabwe,H Klaasen,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,6.2,6.2,South Africa,Zimbabwe,H Klaasen,AK Markram,KM Jarvis,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,6.3,6.3,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,6.4,6.4,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,6.5,6.5,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,6.6,6.6,South Africa,Zimbabwe,AK Markram,H Klaasen,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,7.1,7.1,South Africa,Zimbabwe,H Klaasen,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,7.2,7.2,South Africa,Zimbabwe,H Klaasen,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,7.3,7.3,South Africa,Zimbabwe,H Klaasen,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,7.4,7.4,South Africa,Zimbabwe,H Klaasen,AK Markram,TL Chatara,0,0,,,,,,,caught,H Klaasen,,,SF Mire,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,7.5,7.5,South Africa,Zimbabwe,K Zondo,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,7.6,7.6,South Africa,Zimbabwe,K Zondo,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,8.1,8.1,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,8.2,8.2,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,8.3,8.3,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,8.4,8.4,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,4,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,8.5,8.5,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,8.6,8.6,South Africa,Zimbabwe,K Zondo,AK Markram,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,9.1,9.1,South Africa,Zimbabwe,AK Markram,K Zondo,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,9.2,9.2,South Africa,Zimbabwe,AK Markram,K Zondo,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,9.3,9.3,South Africa,Zimbabwe,AK Markram,K Zondo,TL Chatara,4,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,9.4,9.4,South Africa,Zimbabwe,AK Markram,K Zondo,TL Chatara,4,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,9.5,9.5,South Africa,Zimbabwe,AK Markram,K Zondo,TL Chatara,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,9.6,9.6,South Africa,Zimbabwe,K Zondo,AK Markram,TL Chatara,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,10.1,10.1,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,1,,,,1,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,10.2,10.2,South Africa,Zimbabwe,K Zondo,AK Markram,KM Jarvis,1,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,10.3,10.3,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,10.4,10.4,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,10.5,10.5,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,0,,,,,,,,,,,,,
1144147,2018/19,2018-10-03,Mangaung Oval,1,10.6,10.6,South Africa,Zimbabwe,AK Markram,K Zondo,KM Jarvis,0,0,,,,,,,,,,,,,
