match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
643667,2013,2013-07-26,Harare Sports Club,1,0.1,0.1,India,Zimbabwe,RG Sharma,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,0.2,0.2,India,Zimbabwe,RG Sharma,S Dhawan,KM Jarvis,0,1,1,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,0.3,0.2,India,Zimbabwe,RG Sharma,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,0.4,0.3,India,Zimbabwe,RG Sharma,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,0.5,0.4,India,Zimbabwe,RG Sharma,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,0.6,0.5,India,Zimbabwe,RG Sharma,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,0.7,0.6,India,Zimbabwe,RG Sharma,S Dhawan,KM Jarvis,1,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,1.1,1.1,India,Zimbabwe,RG Sharma,S Dhawan,BV Vitori,0,0,,,,,,,caught,RG Sharma,,,V Sibanda,,
643667,2013,2013-07-26,Harare Sports Club,1,1.2,1.2,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,1,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,1.3,1.3,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,1.4,1.4,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,1.5,1.5,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,1.6,1.6,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,2.1,2.1,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,2.2,2.2,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,2.3,2.3,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,4,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,2.4,2.4,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,2.5,2.5,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,2.6,2.6,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,4,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,3.1,3.1,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,3.2,3.2,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,3,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,3.3,3.3,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,3.4,3.4,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,3.5,3.5,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,3.6,3.6,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.1,4.1,India,Zimbabwe,S Dhawan,V Kohli,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.2,4.2,India,Zimbabwe,S Dhawan,V Kohli,KM Jarvis,0,1,,1,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.3,4.2,India,Zimbabwe,S Dhawan,V Kohli,KM Jarvis,0,5,,5,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.4,4.2,India,Zimbabwe,S Dhawan,V Kohli,KM Jarvis,4,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.5,4.3,India,Zimbabwe,S Dhawan,V Kohli,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.6,4.4,India,Zimbabwe,S Dhawan,V Kohli,KM Jarvis,4,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.7,4.5,India,Zimbabwe,S Dhawan,V Kohli,KM Jarvis,1,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,4.8,4.6,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,5.1,5.1,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,5.2,5.2,India,Zimbabwe,S Dhawan,V Kohli,BV Vitori,1,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,5.3,5.3,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,5.4,5.4,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,5.5,5.5,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,5.6,5.6,India,Zimbabwe,V Kohli,S Dhawan,BV Vitori,1,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,6.1,6.1,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,4,0,,,,,,true,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,6.2,6.2,India,Zimbabwe,V Kohli,S Dhawan,KM Jarvis,0,0,,,,,,,caught,V Kohli,,,MN Waller,,
643667,2013,2013-07-26,Harare Sports Club,1,6.3,6.3,India,Zimbabwe,AT Rayudu,S Dhawan,KM Jarvis,0,1,,1,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,6.4,6.3,India,Zimbabwe,AT Rayudu,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,6.5,6.4,India,Zimbabwe,AT Rayudu,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,6.6,6.5,India,Zimbabwe,AT Rayudu,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
643667,2013,2013-07-26,Harare Sports Club,1,6.7,6.6,India,Zimbabwe,AT Rayudu,S Dhawan,KM Jarvis,0,0,,,,,,,,,,,,,
