match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
312296,2007/08,2008-02-22,Stellenbosch University 2,1,0.1,0.1,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,JC Hartenhof,1,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,0.2,0.2,Pakistan,Netherlands,Bismah Maroof,Tasqeen Qadeer,JC Hartenhof,3,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,0.3,0.3,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,JC Hartenhof,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,0.4,0.4,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,JC Hartenhof,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,0.5,0.5,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,JC Hartenhof,0,1,1,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,0.6,0.5,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,JC Hartenhof,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,0.7,0.6,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,JC Hartenhof,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,1.1,1.1,Pakistan,Netherlands,Bismah Maroof,Tasqeen Qadeer,M Kornet,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,1.2,1.2,Pakistan,Netherlands,Bismah Maroof,Tasqeen Qadeer,M Kornet,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,1.3,1.3,Pakistan,Netherlands,Bismah Maroof,Tasqeen Qadeer,M Kornet,1,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,1.4,1.4,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,M Kornet,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,1.5,1.5,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,M Kornet,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,1.6,1.6,Pakistan,Netherlands,Tasqeen Qadeer,Bismah Maroof,M Kornet,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,2.1,2.1,Pakistan,Netherlands,Bismah Maroof,Tasqeen Qadeer,JC Hartenhof,0,1,1,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,2.2,2.1,Pakistan,Netherlands,Bismah Maroof,Tasqeen Qadeer,JC Hartenhof,0,0,,,,,,,,,,,,,
312296,2007/08,2008-02-22,Stellenbosch University 2,1,2.3,2.2,Pakistan,Netherlands,Bismah Maroof,Tasqeen Qadeer,JC Hartenhof,1,0,,,,,,,,,,,,,
