match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
473924,2010/11,2011-01-26,Queenstown Events Centre,1,0.1,0.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,JEC Franklin,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,0.2,0.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,JEC Franklin,1,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,0.3,0.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,0,1,,1,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,0.4,0.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,6,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,0.5,0.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,0.6,0.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,0.7,0.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,1,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,1.1,1.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,1.2,1.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,1.3,1.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,1.4,1.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,1,1,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,1.5,1.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,1.6,1.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,1.7,1.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,2.1,2.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,JEC Franklin,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,2.2,2.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,JEC Franklin,1,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,2.3,2.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,2,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,2.4,2.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,4,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,2.5,2.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,2.6,2.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JEC Franklin,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,3.1,3.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,3.2,3.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,3.3,3.3,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,3.4,3.4,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,3.5,3.5,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,3.6,3.6,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,1,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,4.1,4.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,JDP Oram,1,0,,,,,,,,,,,,,
473924,2010/11,2011-01-26,Queenstown Events Centre,1,4.2,4.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,JDP Oram,4,0,,,,,,,,,,,,,
