match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
518964,2011/12,2012-02-24,Bellerive Oval,1,0.1,0.1,Australia,Sri Lanka,MS Wade,DA Warner,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,0.2,0.2,Australia,Sri Lanka,MS Wade,DA Warner,SL Malinga,1,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,0.3,0.3,Australia,Sri Lanka,DA Warner,MS Wade,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,0.4,0.4,Australia,Sri Lanka,DA Warner,MS Wade,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,0.5,0.5,Australia,Sri Lanka,DA Warner,MS Wade,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,0.6,0.6,Australia,Sri Lanka,DA Warner,MS Wade,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,1.1,1.1,Australia,Sri Lanka,MS Wade,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,1.2,1.2,Australia,Sri Lanka,MS Wade,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,1.3,1.3,Australia,Sri Lanka,MS Wade,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,1.4,1.4,Australia,Sri Lanka,MS Wade,DA Warner,KMDN Kulasekara,4,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,1.5,1.5,Australia,Sri Lanka,MS Wade,DA Warner,KMDN Kulasekara,0,0,,,,,,,caught,MS Wade,,,DPMD Jayawardene,,
518964,2011/12,2012-02-24,Bellerive Oval,1,1.6,1.6,Australia,Sri Lanka,PJ Forrest,DA Warner,KMDN Kulasekara,4,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,2.1,2.1,Australia,Sri Lanka,DA Warner,PJ Forrest,SL Malinga,3,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,2.2,2.2,Australia,Sri Lanka,PJ Forrest,DA Warner,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,2.3,2.3,Australia,Sri Lanka,PJ Forrest,DA Warner,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,2.4,2.4,Australia,Sri Lanka,PJ Forrest,DA Warner,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,2.5,2.5,Australia,Sri Lanka,PJ Forrest,DA Warner,SL Malinga,0,0,,,,,,,,,,,,,
518964,2011/12,2012-02-24,Bellerive Oval,1,2.6,2.6,Australia,Sri Lanka,PJ Forrest,DA Warner,SL Malinga,0,1,,,1,,,,,,,,,,
