match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Scotland,WP Myburgh,MB Kruger,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Namibia,Scotland,WP Myburgh,MB Kruger,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Namibia,Scotland,WP Myburgh,MB Kruger,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Namibia,Scotland,WP Myburgh,MB Kruger,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Namibia,Scotland,WP Myburgh,MB Kruger,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Namibia,Scotland,WP Myburgh,MB Kruger,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Scotland,MB Kruger,WP Myburgh,J Jarvis,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Scotland,MB Kruger,WP Myburgh,J Jarvis,1,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Scotland,WP Myburgh,MB Kruger,J Jarvis,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Scotland,WP Myburgh,MB Kruger,J Jarvis,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Namibia,Scotland,WP Myburgh,MB Kruger,J Jarvis,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Namibia,Scotland,WP Myburgh,MB Kruger,J Jarvis,0,0,,,,,,,bowled,WP Myburgh,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Namibia,Scotland,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Namibia,Scotland,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Namibia,Scotland,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Namibia,Scotland,MB Kruger,JN Frylinck,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Namibia,Scotland,MB Kruger,JN Frylinck,BJ McMullen,1,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Namibia,Scotland,JN Frylinck,MB Kruger,BJ McMullen,0,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Namibia,Scotland,MB Kruger,JN Frylinck,J Jarvis,1,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Namibia,Scotland,JN Frylinck,MB Kruger,J Jarvis,4,0,,,,,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Namibia,Scotland,JN Frylinck,MB Kruger,J Jarvis,0,0,,,,,,,,,,,,,
