match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.2,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.3,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.4,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.5,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.6,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,New Zealand,India,GE Plimmer,SW Bates,A Reddy,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,New Zealand,India,GE Plimmer,SW Bates,A Reddy,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,1.3,1.3,New Zealand,India,GE Plimmer,SW Bates,A Reddy,1,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,1.4,1.4,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,1.5,1.5,New Zealand,India,SW Bates,GE Plimmer,A Reddy,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,1.6,1.6,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,2.1,2.1,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,2.2,2.2,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,2.3,2.3,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,2.4,2.4,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,2.5,2.5,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,2.6,2.6,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,1,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,3.1,3.1,New Zealand,India,GE Plimmer,SW Bates,A Reddy,1,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,3.2,3.2,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,3.3,3.3,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,3.4,3.4,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,3.5,3.5,New Zealand,India,SW Bates,GE Plimmer,A Reddy,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,3.6,3.6,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,4.1,4.1,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,4.2,4.2,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,4.3,4.3,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,4.4,4.4,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,1,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,4.5,4.5,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,4.6,4.6,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,5.1,5.1,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,5.2,5.2,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,5.3,5.3,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,5.4,5.4,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,5.5,5.5,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,5.6,5.6,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,6.1,6.1,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,6.2,6.2,New Zealand,India,SW Bates,GE Plimmer,SZ Thakor,3,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,6.3,6.3,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,6.4,6.4,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,6.5,6.5,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,6.6,6.6,New Zealand,India,GE Plimmer,SW Bates,SZ Thakor,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,7.1,7.1,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,7.2,7.2,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,7.3,7.3,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,7.4,7.4,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,7.5,7.5,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,1,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,7.6,7.6,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,8.1,8.1,New Zealand,India,SW Bates,GE Plimmer,A Reddy,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,8.2,8.2,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,8.3,8.3,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,8.4,8.4,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,8.5,8.5,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,8.6,8.6,New Zealand,India,SW Bates,GE Plimmer,A Reddy,1,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,9.1,9.1,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,1,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,9.2,9.2,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,4,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,9.3,9.3,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,9.4,9.4,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,9.5,9.5,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,9.6,9.6,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,10.1,10.1,New Zealand,India,SW Bates,GE Plimmer,Priya Mishra,0,0,,,,,,,,,,,,,
1454392,2024/25,2024-10-27,"Narendra Modi Stadium, Ahmedabad",1,10.2,10.2,New Zealand,India,SW Bates,GE Plimmer,Priya Mishra,1,0,,,,,,,,,,,,,
