match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.1,0.1,Nepal,Netherlands,K Bhurtel,AK Sah,PA van Meekeren,0,1,1,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.2,0.1,Nepal,Netherlands,K Bhurtel,AK Sah,PA van Meekeren,0,1,1,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.3,0.1,Nepal,Netherlands,K Bhurtel,AK Sah,PA van Meekeren,2,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.4,0.2,Nepal,Netherlands,K Bhurtel,AK Sah,PA van Meekeren,1,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.5,0.3,Nepal,Netherlands,AK Sah,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.6,0.4,Nepal,Netherlands,AK Sah,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.7,0.5,Nepal,Netherlands,AK Sah,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,0.8,0.6,Nepal,Netherlands,AK Sah,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,1.1,1.1,Nepal,Netherlands,K Bhurtel,AK Sah,K Klein,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,1.2,1.2,Nepal,Netherlands,K Bhurtel,AK Sah,K Klein,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,1.3,1.3,Nepal,Netherlands,K Bhurtel,AK Sah,K Klein,1,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,1.4,1.4,Nepal,Netherlands,AK Sah,K Bhurtel,K Klein,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,1.5,1.5,Nepal,Netherlands,AK Sah,K Bhurtel,K Klein,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,1.6,1.6,Nepal,Netherlands,AK Sah,K Bhurtel,K Klein,0,0,,,,,,,,,,,,,
1486776,2025,2025-06-10,"Forthill, Dundee",1,2.1,2.1,Nepal,Netherlands,K Bhurtel,AK Sah,PA van Meekeren,0,0,,,,,,,,,,,,,
