match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1177015,2019,2019-05-06,Senwes Park,1,0.1,0.1,South Africa,Pakistan,L Lee,L Wolvaardt,Fatima Sana,4,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,0.2,0.2,South Africa,Pakistan,L Lee,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,0.3,0.3,South Africa,Pakistan,L Lee,L Wolvaardt,Fatima Sana,0,0,,,,,,,caught,L Lee,,,Sidra Nawaz,,
1177015,2019,2019-05-06,Senwes Park,1,0.4,0.4,South Africa,Pakistan,A Steyn,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,0.5,0.5,South Africa,Pakistan,A Steyn,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,0.6,0.6,South Africa,Pakistan,A Steyn,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,1.1,1.1,South Africa,Pakistan,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,1.2,1.2,South Africa,Pakistan,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,1.3,1.3,South Africa,Pakistan,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,1.4,1.4,South Africa,Pakistan,L Wolvaardt,A Steyn,Sana Mir,4,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,1.5,1.5,South Africa,Pakistan,L Wolvaardt,A Steyn,Sana Mir,0,0,,,,,,,bowled,L Wolvaardt,,,,,
1177015,2019,2019-05-06,Senwes Park,1,1.6,1.6,South Africa,Pakistan,S Luus,A Steyn,Sana Mir,0,0,,,,,,,lbw,S Luus,,,,,
1177015,2019,2019-05-06,Senwes Park,1,2.1,2.1,South Africa,Pakistan,A Steyn,M du Preez,Fatima Sana,1,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,2.2,2.2,South Africa,Pakistan,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,2.3,2.3,South Africa,Pakistan,M du Preez,A Steyn,Fatima Sana,4,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,2.4,2.4,South Africa,Pakistan,M du Preez,A Steyn,Fatima Sana,4,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,2.5,2.5,South Africa,Pakistan,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,2.6,2.6,South Africa,Pakistan,M du Preez,A Steyn,Fatima Sana,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,3.1,3.1,South Africa,Pakistan,A Steyn,M du Preez,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,3.2,3.2,South Africa,Pakistan,A Steyn,M du Preez,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,3.3,3.3,South Africa,Pakistan,A Steyn,M du Preez,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,3.4,3.4,South Africa,Pakistan,A Steyn,M du Preez,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,3.5,3.5,South Africa,Pakistan,A Steyn,M du Preez,Sana Mir,0,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,3.6,3.6,South Africa,Pakistan,A Steyn,M du Preez,Sana Mir,1,0,,,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,4.1,4.1,South Africa,Pakistan,A Steyn,M du Preez,Fatima Sana,0,1,,1,,,,,,,,,,,
1177015,2019,2019-05-06,Senwes Park,1,4.2,4.1,South Africa,Pakistan,A Steyn,M du Preez,Fatima Sana,1,0,,,,,,,,,,,,,
