match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
377314,2009,2009-06-28,"Sabina Park, Kingston",1,0.1,0.1,India,West Indies,KD Karthik,G Gambhir,JE Taylor,2,0,,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,0.2,0.2,India,West Indies,KD Karthik,G Gambhir,JE Taylor,0,0,,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,0.3,0.3,India,West Indies,KD Karthik,G Gambhir,JE Taylor,2,0,,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,0.4,0.4,India,West Indies,KD Karthik,G Gambhir,JE Taylor,0,0,,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,0.5,0.5,India,West Indies,KD Karthik,G Gambhir,JE Taylor,0,0,,,,,,,caught,KD Karthik,,,D Ramdin,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,0.6,0.6,India,West Indies,RG Sharma,G Gambhir,JE Taylor,0,1,1,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,0.7,0.6,India,West Indies,RG Sharma,G Gambhir,JE Taylor,0,0,,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,1.1,1.1,India,West Indies,G Gambhir,RG Sharma,R Rampaul,0,1,1,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,1.2,1.1,India,West Indies,G Gambhir,RG Sharma,R Rampaul,0,0,,,,,,,,,,,,,
377314,2009,2009-06-28,"Sabina Park, Kingston",1,1.3,1.2,India,West Indies,G Gambhir,RG Sharma,R Rampaul,0,0,,,,,,,caught,G Gambhir,,,D Ramdin,,
