match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,0.1,0.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,0.2,0.2,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,0.3,0.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,0.4,0.4,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,0.5,0.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,lbw,V Sibanda,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,0.6,0.6,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,2,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,1.1,1.1,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,1.2,1.2,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,1.3,1.3,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,1.4,1.4,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,1.5,1.5,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,1.6,1.6,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Nazmul Hossain,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,2.1,2.1,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,2.2,2.2,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,1,,,1,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,2.3,2.3,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,2.4,2.4,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,2.5,2.5,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,2.6,2.6,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,3.1,3.1,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,3.2,3.2,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,3.3,3.3,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Nazmul Hossain,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,3.4,3.4,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Nazmul Hossain,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,3.5,3.5,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Nazmul Hossain,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,3.6,3.6,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Nazmul Hossain,4,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,4.1,4.1,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,4.2,4.2,Zimbabwe,Bangladesh,S Matsikenyeri,H Masakadza,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,4.3,4.3,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,4.4,4.4,Zimbabwe,Bangladesh,H Masakadza,S Matsikenyeri,Mashrafe Mortaza,0,0,,,,,,,caught,H Masakadza,,,Mehrab Hossain jnr,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,4.5,4.5,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,4.6,4.6,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,5.1,5.1,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,5.2,5.2,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,5.3,5.3,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,5.4,5.4,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,5.5,5.5,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,5.6,5.6,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,6.1,6.1,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,6.2,6.2,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,6.3,6.3,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,1,1,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,6.4,6.3,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,6.5,6.4,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,6.6,6.5,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,6.7,6.6,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,7.1,7.1,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,7.2,7.2,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,7.3,7.3,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,7.4,7.4,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,7.5,7.5,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,7.6,7.6,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,8.1,8.1,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,8.2,8.2,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,8.3,8.3,Zimbabwe,Bangladesh,T Taibu,S Matsikenyeri,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
378759,2008/09,2009-01-23,Shere Bangla National Stadium,1,8.4,8.4,Zimbabwe,Bangladesh,S Matsikenyeri,T Taibu,Mashrafe Mortaza,0,0,,,,,,,bowled,S Matsikenyeri,,,,,
