match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1033361,2017,2017-05-12,Malahide,1,0.1,0.1,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,2,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,0.2,0.2,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,0.3,0.3,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,0.4,0.4,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,1,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,0.5,0.5,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,0.6,0.6,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,1.1,1.1,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,1.2,1.2,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,1.3,1.3,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,PKD Chase,4,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,1.4,1.4,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,1.5,1.5,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,PKD Chase,0,0,,,,,,,caught,Soumya Sarkar,,,NJ O'Brien,,
1033361,2017,2017-05-12,Malahide,1,1.6,1.6,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,PKD Chase,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,2.1,2.1,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,2.2,2.2,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,2.3,2.3,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,2.4,2.4,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,1,1,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,2.5,2.4,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,2.6,2.5,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,2.7,2.6,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,TJ Murtagh,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,3.1,3.1,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,PKD Chase,0,0,,,,,,,,,,,,,
1033361,2017,2017-05-12,Malahide,1,3.2,3.2,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,PKD Chase,0,0,,,,,,,caught,Sabbir Rahman,,,TJ Murtagh,,
1033361,2017,2017-05-12,Malahide,1,3.3,3.3,Bangladesh,Ireland,Mushfiqur Rahim,Tamim Iqbal,PKD Chase,1,0,,,,,,,,,,,,,
