match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Namibia,Netherlands,MB Kruger,N Davin,VJ Kingma,1,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Namibia,Netherlands,N Davin,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Namibia,Netherlands,N Davin,MB Kruger,VJ Kingma,0,0,,,,,,,caught,N Davin,,,SA Edwards,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,0,5,5,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.1,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,0,1,1,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.1,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.2,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.3,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,4,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.4,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,2,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.5,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.8,1.6,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,4,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,4,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,1,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Namibia,Netherlands,M van Lingen,MB Kruger,A Dutt,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Namibia,Netherlands,M van Lingen,MB Kruger,A Dutt,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Namibia,Netherlands,M van Lingen,MB Kruger,A Dutt,1,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Namibia,Netherlands,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
1420533,2023/24,2024-02-23,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Namibia,Netherlands,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,,,,,,,,
