match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.1,0.1,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,1,,1,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.2,0.1,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,0,,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.3,0.2,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,0,,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.4,0.3,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,0,,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.5,0.4,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,0,,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.6,0.5,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,4,0,,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.7,0.6,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,1,1,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,0.8,0.6,South Africa,Pakistan,L Wolvaardt,T Brits,Diana Baig,0,0,,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,1.1,1.1,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
1477602,2025/26,2026-02-25,"SuperSport Park, Centurion",1,1.2,1.2,South Africa,Pakistan,T Brits,L Wolvaardt,Fatima Sana,0,0,,,,,,,,,,,,,
