match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
643675,2013,2013-08-01,Queens Sports Club,1,0.1,0.1,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,0.2,0.2,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,0.3,0.3,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,1,1,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,0.4,0.3,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,0.5,0.4,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,0.6,0.5,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,0.7,0.6,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,1.1,1.1,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,1.2,1.2,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,1.3,1.3,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,1.4,1.4,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,1.5,1.5,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,1.6,1.6,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,2,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,2.1,2.1,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,2,,,2,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,2.2,2.2,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,2.3,2.3,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,2.4,2.4,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,2.5,2.5,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,2.6,2.6,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,3.1,3.1,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,3.2,3.2,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,3.3,3.3,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,3.4,3.4,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,3.5,3.5,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,3.6,3.6,Zimbabwe,India,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,4.1,4.1,Zimbabwe,India,V Sibanda,Sikandar Raza,MM Sharma,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,4.2,4.2,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,4.3,4.3,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,4.4,4.4,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,4.5,4.5,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,4,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,4.6,4.6,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,5.1,5.1,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,5.2,5.2,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,5.3,5.3,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,4,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,5.4,5.4,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,5.5,5.5,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,5.6,5.6,Zimbabwe,India,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,6.1,6.1,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,6.2,6.2,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,6.3,6.3,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,6.4,6.4,Zimbabwe,India,Sikandar Raza,V Sibanda,MM Sharma,0,0,,,,,,,caught,Sikandar Raza,,,KD Karthik,,
643675,2013,2013-08-01,Queens Sports Club,1,6.5,6.5,Zimbabwe,India,H Masakadza,V Sibanda,MM Sharma,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,6.6,6.6,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,7.1,7.1,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,7.2,7.2,Zimbabwe,India,V Sibanda,H Masakadza,Mohammed Shami,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,7.3,7.3,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,7.4,7.4,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,1,1,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,7.5,7.4,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,7.6,7.5,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,2,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,7.7,7.6,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,8.1,8.1,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,8.2,8.2,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,8.3,8.3,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,2,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,8.4,8.4,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,4,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,8.5,8.5,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,8.6,8.6,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,9.1,9.1,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,9.2,9.2,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,9.3,9.3,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,9.4,9.4,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,9.5,9.5,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,6,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,9.6,9.6,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,1,1,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,9.7,9.6,Zimbabwe,India,H Masakadza,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,10.1,10.1,Zimbabwe,India,V Sibanda,H Masakadza,MM Sharma,0,1,,,,1,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,10.2,10.2,Zimbabwe,India,H Masakadza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,10.3,10.3,Zimbabwe,India,H Masakadza,V Sibanda,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,10.4,10.4,Zimbabwe,India,H Masakadza,V Sibanda,MM Sharma,0,0,,,,,,,run out,H Masakadza,,,RA Jadeja,,
643675,2013,2013-08-01,Queens Sports Club,1,10.5,10.5,Zimbabwe,India,V Sibanda,BRM Taylor,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,10.6,10.6,Zimbabwe,India,V Sibanda,BRM Taylor,MM Sharma,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,11.1,11.1,Zimbabwe,India,BRM Taylor,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,11.2,11.2,Zimbabwe,India,BRM Taylor,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,11.3,11.3,Zimbabwe,India,BRM Taylor,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,11.4,11.4,Zimbabwe,India,BRM Taylor,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,11.5,11.5,Zimbabwe,India,BRM Taylor,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,11.6,11.6,Zimbabwe,India,BRM Taylor,V Sibanda,Mohammed Shami,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,12.1,12.1,Zimbabwe,India,V Sibanda,BRM Taylor,JD Unadkat,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,12.2,12.2,Zimbabwe,India,V Sibanda,BRM Taylor,JD Unadkat,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,12.3,12.3,Zimbabwe,India,V Sibanda,BRM Taylor,JD Unadkat,2,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,12.4,12.4,Zimbabwe,India,V Sibanda,BRM Taylor,JD Unadkat,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,12.5,12.5,Zimbabwe,India,V Sibanda,BRM Taylor,JD Unadkat,4,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,12.6,12.6,Zimbabwe,India,V Sibanda,BRM Taylor,JD Unadkat,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,13.1,13.1,Zimbabwe,India,V Sibanda,BRM Taylor,RA Jadeja,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,13.2,13.2,Zimbabwe,India,V Sibanda,BRM Taylor,RA Jadeja,1,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,13.3,13.3,Zimbabwe,India,BRM Taylor,V Sibanda,RA Jadeja,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,13.4,13.4,Zimbabwe,India,BRM Taylor,V Sibanda,RA Jadeja,0,0,,,,,,,,,,,,,
643675,2013,2013-08-01,Queens Sports Club,1,13.5,13.5,Zimbabwe,India,BRM Taylor,V Sibanda,RA Jadeja,0,0,,,,,,,lbw,BRM Taylor,,,,,
