match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
566924,2013,2013-06-02,The Rose Bowl,1,0.1,0.1,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,1,1,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,0.2,0.1,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,0.3,0.2,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,0.4,0.3,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,0.5,0.4,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,1,1,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,0.6,0.4,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,0.7,0.5,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,4,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,0.8,0.6,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,1.1,1.1,New Zealand,England,L Ronchi,MJ Guptill,TT Bresnan,0,1,1,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,1.2,1.1,New Zealand,England,L Ronchi,MJ Guptill,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,1.3,1.2,New Zealand,England,L Ronchi,MJ Guptill,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,1.4,1.3,New Zealand,England,L Ronchi,MJ Guptill,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,1.5,1.4,New Zealand,England,L Ronchi,MJ Guptill,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,1.6,1.5,New Zealand,England,L Ronchi,MJ Guptill,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,1.7,1.6,New Zealand,England,L Ronchi,MJ Guptill,TT Bresnan,2,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,2.1,2.1,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,2.2,2.2,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,2.3,2.3,New Zealand,England,MJ Guptill,L Ronchi,JM Anderson,3,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,2.4,2.4,New Zealand,England,L Ronchi,MJ Guptill,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,2.5,2.5,New Zealand,England,L Ronchi,MJ Guptill,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,2.6,2.6,New Zealand,England,L Ronchi,MJ Guptill,JM Anderson,0,0,,,,,,,bowled,L Ronchi,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,3.1,3.1,New Zealand,England,MJ Guptill,KS Williamson,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,3.2,3.2,New Zealand,England,MJ Guptill,KS Williamson,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,3.3,3.3,New Zealand,England,MJ Guptill,KS Williamson,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,3.4,3.4,New Zealand,England,MJ Guptill,KS Williamson,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,3.5,3.5,New Zealand,England,MJ Guptill,KS Williamson,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,3.6,3.6,New Zealand,England,MJ Guptill,KS Williamson,TT Bresnan,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,4.1,4.1,New Zealand,England,KS Williamson,MJ Guptill,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,4.2,4.2,New Zealand,England,KS Williamson,MJ Guptill,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,4.3,4.3,New Zealand,England,KS Williamson,MJ Guptill,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,4.4,4.4,New Zealand,England,KS Williamson,MJ Guptill,JM Anderson,0,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,4.5,4.5,New Zealand,England,KS Williamson,MJ Guptill,JM Anderson,3,0,,,,,,,,,,,,,
566924,2013,2013-06-02,The Rose Bowl,1,4.6,4.6,New Zealand,England,MJ Guptill,KS Williamson,JM Anderson,0,0,,,,,,,,,,,,,
