match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
335346,2008,2008-06-24,Gaddafi Stadium,1,0.1,0.1,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,0.2,0.2,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,0.3,0.3,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,0.4,0.4,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,0.5,0.5,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,1,1,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,0.6,0.5,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,1,1,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,0.7,0.5,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,1,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,0.8,0.6,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Zahid Shah,0,1,,,,1,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.1,1.1,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,1,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.2,1.1,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,2,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.3,1.2,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,1,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.4,1.2,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.5,1.3,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.6,1.4,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.7,1.5,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,1,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.8,1.5,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,1,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.9,1.5,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,1.10,1.6,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,2.1,2.1,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,2.2,2.2,Bangladesh,United Arab Emirates,Tamim Iqbal,Nazimuddin,Zahid Shah,0,1,,,,1,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,2.3,2.3,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Zahid Shah,0,1,1,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,2.4,2.3,Bangladesh,United Arab Emirates,Nazimuddin,Tamim Iqbal,Zahid Shah,0,0,,,,,,,caught,Nazimuddin,,,Arshad Ali,,
335346,2008,2008-06-24,Gaddafi Stadium,1,2.5,2.4,Bangladesh,United Arab Emirates,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,2,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,2.6,2.5,Bangladesh,United Arab Emirates,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,1,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,2.7,2.6,Bangladesh,United Arab Emirates,Tamim Iqbal,Mohammad Ashraful,Zahid Shah,0,0,,,,,,,,,,,,,
335346,2008,2008-06-24,Gaddafi Stadium,1,3.1,3.1,Bangladesh,United Arab Emirates,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,1,0,,,,,,,,,,,,,
