match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,0.1,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,0.2,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,0.3,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,0.4,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,bowled,KJ O'Brien,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,0.5,Ireland,Netherlands,A Balbirnie,PR Stirling,FJ Klaassen,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,0.6,Ireland,Netherlands,A Balbirnie,PR Stirling,FJ Klaassen,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,1.1,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,1.2,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,1.3,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,1.4,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,1,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,1.5,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,1.6,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,2.1,Ireland,Netherlands,PR Stirling,A Balbirnie,FJ Klaassen,0,1,1,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,2.1,Ireland,Netherlands,PR Stirling,A Balbirnie,FJ Klaassen,4,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,2.2,Ireland,Netherlands,PR Stirling,A Balbirnie,FJ Klaassen,0,0,,,,,,,caught,PR Stirling,,,SA Edwards,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,2.3,Ireland,Netherlands,HT Tector,A Balbirnie,FJ Klaassen,0,0,,,,,,,,,,,,,
1251964,2021,2021-06-07,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,2.4,Ireland,Netherlands,HT Tector,A Balbirnie,FJ Klaassen,0,0,,,,,,,,,,,,,
