match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
736455,2014,2014-09-06,Harare Sports Club,1,0.1,0.1,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,0.2,0.2,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,1,1,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,0.3,0.2,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,0.4,0.3,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,0.5,0.4,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,0.6,0.5,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,0.7,0.6,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,1.1,1.1,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,4,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,1.2,1.2,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,1.3,1.3,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,0,1,1,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,1.4,1.3,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,1.5,1.4,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,4,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,1.6,1.5,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,1.7,1.6,Australia,South Africa,AJ Finch,PJ Hughes,M Morkel,2,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,2.1,2.1,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,2.2,2.2,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,2.3,2.3,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,3,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,2.4,2.4,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,4,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,2.5,2.5,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,2.6,2.6,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,3.1,3.1,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,3.2,3.2,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,3.3,3.3,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,3.4,3.4,Australia,South Africa,AJ Finch,PJ Hughes,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,3.5,3.5,Australia,South Africa,AJ Finch,PJ Hughes,M Morkel,0,1,,,,1,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,3.6,3.6,Australia,South Africa,PJ Hughes,AJ Finch,M Morkel,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,4.1,4.1,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,caught,PJ Hughes,,,AB de Villiers,,
736455,2014,2014-09-06,Harare Sports Club,1,4.2,4.2,Australia,South Africa,SPD Smith,AJ Finch,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,4.3,4.3,Australia,South Africa,SPD Smith,AJ Finch,DW Steyn,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,4.4,4.4,Australia,South Africa,AJ Finch,SPD Smith,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,4.5,4.5,Australia,South Africa,AJ Finch,SPD Smith,DW Steyn,4,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,4.6,4.6,Australia,South Africa,AJ Finch,SPD Smith,DW Steyn,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,5.1,5.1,Australia,South Africa,SPD Smith,AJ Finch,M Morkel,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,5.2,5.2,Australia,South Africa,AJ Finch,SPD Smith,M Morkel,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,5.3,5.3,Australia,South Africa,SPD Smith,AJ Finch,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,5.4,5.4,Australia,South Africa,SPD Smith,AJ Finch,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,5.5,5.5,Australia,South Africa,SPD Smith,AJ Finch,M Morkel,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,5.6,5.6,Australia,South Africa,SPD Smith,AJ Finch,M Morkel,4,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,6.1,6.1,Australia,South Africa,AJ Finch,SPD Smith,WD Parnell,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,6.2,6.2,Australia,South Africa,AJ Finch,SPD Smith,WD Parnell,4,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,6.3,6.3,Australia,South Africa,AJ Finch,SPD Smith,WD Parnell,1,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,6.4,6.4,Australia,South Africa,SPD Smith,AJ Finch,WD Parnell,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,6.5,6.5,Australia,South Africa,SPD Smith,AJ Finch,WD Parnell,4,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,6.6,6.6,Australia,South Africa,SPD Smith,AJ Finch,WD Parnell,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,7.1,7.1,Australia,South Africa,AJ Finch,SPD Smith,AM Phangiso,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,7.2,7.2,Australia,South Africa,AJ Finch,SPD Smith,AM Phangiso,0,0,,,,,,,,,,,,,
736455,2014,2014-09-06,Harare Sports Club,1,7.3,7.3,Australia,South Africa,AJ Finch,SPD Smith,AM Phangiso,0,0,,,,,,,,,,,,,
