match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,0.1,0.1,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,0.2,0.2,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,0.3,0.3,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,0.4,0.4,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,0.5,0.5,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,0.6,0.6,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.1,1.1,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,5,5,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.2,1.1,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.3,1.2,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,1,1,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.4,1.2,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.5,1.3,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.6,1.4,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.7,1.5,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,1.8,1.6,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,2.1,2.1,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,2.2,2.2,England,Pakistan,JM Bairstow,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,2.3,2.3,England,Pakistan,JM Bairstow,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,2.4,2.4,England,Pakistan,JM Bairstow,DJ Malan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,2.5,2.5,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,2.6,2.6,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,3.1,3.1,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,3.2,3.2,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,3.3,3.3,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,4,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,3.4,3.4,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,4,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,3.5,3.5,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,1,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,3.6,3.6,England,Pakistan,DJ Malan,JM Bairstow,Haris Rauf,4,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,4.1,4.1,England,Pakistan,JM Bairstow,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,4.2,4.2,England,Pakistan,JM Bairstow,DJ Malan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,4.3,4.3,England,Pakistan,JM Bairstow,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,4.4,4.4,England,Pakistan,JM Bairstow,DJ Malan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,4.5,4.5,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,4.6,4.6,England,Pakistan,DJ Malan,JM Bairstow,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,5.1,5.1,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,5.2,5.2,England,Pakistan,JM Bairstow,DJ Malan,Haris Rauf,1,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,5.3,5.3,England,Pakistan,DJ Malan,JM Bairstow,Haris Rauf,0,0,,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,5.4,5.4,England,Pakistan,DJ Malan,JM Bairstow,Haris Rauf,0,5,5,,,,,,,,,,,,
1384435,2023/24,2023-11-11,"Eden Gardens, Kolkata",1,5.5,5.4,England,Pakistan,DJ Malan,JM Bairstow,Haris Rauf,4,0,,,,,,,,,,,,,
