match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,0.1,0.1,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,0.2,0.2,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,0.3,0.3,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,0.4,0.4,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,0.5,0.5,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,0.6,0.6,Netherlands,Canada,M Levitt,MP O'Dowd,Kaleem Sana,0,0,,,,,,,caught,M Levitt,,,NR Kirton,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,1.1,1.1,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,1.2,1.2,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,1.3,1.3,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,1.4,1.4,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,1.5,1.5,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,1.6,1.6,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.1,2.1,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.2,2.2,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.3,2.3,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.4,2.4,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.5,2.5,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,1,1,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.6,2.5,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,1,1,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.7,2.5,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.8,2.6,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,0,1,1,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,2.9,2.6,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,Kaleem Sana,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,3.1,3.1,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,3.2,3.2,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,3.3,3.3,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,3.4,3.4,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,3,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,3.5,3.5,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,2,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,3.6,3.6,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.1,4.1,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.2,4.2,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.3,4.3,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.4,4.4,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,1,1,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.5,4.4,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.6,4.5,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,1,1,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.7,4.5,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,1,1,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.8,4.5,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,4,1,,1,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.9,4.5,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,4.10,4.6,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,Kaleem Sana,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,5.1,5.1,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,0,1,1,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,5.2,5.1,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,5.3,5.2,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,5.4,5.3,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,5.5,5.4,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,5.6,5.5,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,5.7,5.6,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,D Heyliger,2,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,6.1,6.1,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,6.2,6.2,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,H Thaker,1,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,6.3,6.3,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,H Thaker,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,6.4,6.4,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,6.5,6.5,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,6.6,6.6,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,7.1,7.1,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,7.2,7.2,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,7.3,7.3,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,2,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,7.4,7.4,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,7.5,7.5,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,7.6,7.6,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,8.1,8.1,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,8.2,8.2,Netherlands,Canada,Vikramjit Singh,MP O'Dowd,H Thaker,1,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,8.3,8.3,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,H Thaker,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,8.4,8.4,Netherlands,Canada,MP O'Dowd,Vikramjit Singh,H Thaker,0,0,,,,,,,lbw,MP O'Dowd,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,8.5,8.5,Netherlands,Canada,Musa Ahmed,Vikramjit Singh,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,8.6,8.6,Netherlands,Canada,Musa Ahmed,Vikramjit Singh,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,9.1,9.1,Netherlands,Canada,Vikramjit Singh,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,9.2,9.2,Netherlands,Canada,Vikramjit Singh,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,9.3,9.3,Netherlands,Canada,Vikramjit Singh,Musa Ahmed,D Heyliger,0,0,,,,,,,caught,Vikramjit Singh,,,NR Kirton,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,9.4,9.4,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,9.5,9.5,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,9.6,9.6,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,0,1,,,,1,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,10.1,10.1,Netherlands,Canada,SA Edwards,Musa Ahmed,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,10.2,10.2,Netherlands,Canada,SA Edwards,Musa Ahmed,H Thaker,1,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,10.3,10.3,Netherlands,Canada,Musa Ahmed,SA Edwards,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,10.4,10.4,Netherlands,Canada,Musa Ahmed,SA Edwards,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,10.5,10.5,Netherlands,Canada,Musa Ahmed,SA Edwards,H Thaker,1,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,10.6,10.6,Netherlands,Canada,SA Edwards,Musa Ahmed,H Thaker,1,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,11.1,11.1,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,4,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,11.2,11.2,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,11.3,11.3,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,11.4,11.4,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,11.5,11.5,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,11.6,11.6,Netherlands,Canada,SA Edwards,Musa Ahmed,D Heyliger,1,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,12.1,12.1,Netherlands,Canada,SA Edwards,Musa Ahmed,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,12.2,12.2,Netherlands,Canada,SA Edwards,Musa Ahmed,H Thaker,0,0,,,,,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",1,12.3,12.3,Netherlands,Canada,SA Edwards,Musa Ahmed,H Thaker,4,0,,,,,,,,,,,,,
