match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1019975,2016/17,2016-12-29,Saxton Oval,1,0.1,0.1,New Zealand,Bangladesh,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,0.2,0.2,New Zealand,Bangladesh,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,0.3,0.3,New Zealand,Bangladesh,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,0.4,0.4,New Zealand,Bangladesh,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,lbw,MJ Guptill,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,0.5,0.5,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,0.6,0.6,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,1.1,1.1,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,1.2,1.2,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,1.3,1.3,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,1.4,1.4,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,4,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,1.5,1.5,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,1.6,1.6,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,2.1,2.1,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,2.2,2.2,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,1,1,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,2.3,2.2,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,2.4,2.3,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,2.5,2.4,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,2.6,2.5,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,2,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,2.7,2.6,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,3.1,3.1,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,3.2,3.2,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,3.3,3.3,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,1,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,3.4,3.4,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,3.5,3.5,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,4,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,3.6,3.6,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,4.1,4.1,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,4.2,4.2,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,4.3,4.3,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,4.4,4.4,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,4.5,4.5,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,2,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,4.6,4.6,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,5.1,5.1,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,4,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,5.2,5.2,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,0,1,1,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,5.3,5.2,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,5.4,5.3,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,5.5,5.4,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,5.6,5.5,New Zealand,Bangladesh,KS Williamson,TWM Latham,Subashis Roy,1,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,5.7,5.6,New Zealand,Bangladesh,TWM Latham,KS Williamson,Subashis Roy,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,6.1,6.1,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,6.2,6.2,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,0,1,,,,1,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,6.3,6.3,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,6.4,6.4,New Zealand,Bangladesh,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,6.5,6.5,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019975,2016/17,2016-12-29,Saxton Oval,1,6.6,6.6,New Zealand,Bangladesh,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
