match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.1,0.1,South Africa,Pakistan,HH Gibbs,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.2,0.2,South Africa,Pakistan,HH Gibbs,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.3,0.3,South Africa,Pakistan,HH Gibbs,GC Smith,Sohail Tanvir,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.4,0.4,South Africa,Pakistan,HH Gibbs,GC Smith,Sohail Tanvir,1,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.5,0.5,South Africa,Pakistan,GC Smith,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.6,0.6,South Africa,Pakistan,GC Smith,HH Gibbs,Sohail Tanvir,0,1,1,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.7,0.6,South Africa,Pakistan,GC Smith,HH Gibbs,Sohail Tanvir,0,1,1,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,0.8,0.6,South Africa,Pakistan,GC Smith,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,1.1,1.1,South Africa,Pakistan,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,1.2,1.2,South Africa,Pakistan,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,1.3,1.3,South Africa,Pakistan,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,,,,,,,,,,,,,
299006,2007/08,2007-10-18,Gaddafi Stadium,1,1.4,1.4,South Africa,Pakistan,HH Gibbs,GC Smith,Iftikhar Anjum,0,0,,,,,,,,,,,,,
