match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65713,2004,2004-07-21,R.Premadasa Stadium,1,0.1,0.1,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,0.2,0.2,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,0.3,0.3,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,0.4,0.4,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,WPUJC Vaas,1,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,0.5,0.5,Pakistan,Sri Lanka,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,0.6,0.6,Pakistan,Sri Lanka,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,1.1,1.1,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,1.2,1.2,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,1.3,1.3,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,1.4,1.4,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,DNT Zoysa,4,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,1.5,1.5,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,DNT Zoysa,0,3,3,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,1.6,1.5,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,1.7,1.6,Pakistan,Sri Lanka,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,2.1,2.1,Pakistan,Sri Lanka,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,2.2,2.2,Pakistan,Sri Lanka,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,2.3,2.3,Pakistan,Sri Lanka,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,,,,,
65713,2004,2004-07-21,R.Premadasa Stadium,1,2.4,2.4,Pakistan,Sri Lanka,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,,,,,,,,
