version,2.3.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2023/02/01
info,event,England tour of South Africa
info,match_id,1339597
info,match_type,ODI
info,match_type_number,4514
info,overs,50
info,match_number,3
info,venue,"Diamond Oval, Kimberley"
info,city,Kimberley
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,A Paleker
info,umpire,M Erasmus
info,reserve_umpire,BP Jele
info,tv_umpire,AT Holdstock
info,match_referee,JJ Crowe
info,target_overs,2,50
info,target_runs,2,347
info,winner,England
info,winner_runs,59
info,player,England,JJ Roy
info,player,England,DJ Malan
info,player,England,BM Duckett
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,JC Archer
info,player,England,RJW Topley
info,player,South Africa,T Bavuma
info,player,South Africa,RR Hendricks
info,player,South Africa,HE van der Dussen
info,player,South Africa,AK Markram
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,M Jansen
info,player,South Africa,WD Parnell
info,player,South Africa,SSB Magala
info,player,South Africa,L Ngidi
info,player,South Africa,T Shamsi
info,registry,people,A Paleker,634b11ac
info,registry,people,AK Markram,6a26221c
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AU Rashid,249d60c9
info,registry,people,BM Duckett,5f26f677
info,registry,people,BP Jele,7bb1331e
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HC Brook,4ae1755b
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Crowe,2e760301
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Jansen,81c36ee9
info,registry,people,MM Ali,bb351c23
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,SM Curran,e94915e6
info,registry,people,SSB Magala,8361e524
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,WD Parnell,3a60e0b5
