version,2.3.0
info,balls_per_over,6
info,team,England
info,team,India
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/16
info,event,India Women tour of England
info,match_id,1448402
info,match_type,ODI
info,match_type_number,1472
info,overs,50
info,match_number,1
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,DB Sharma
info,umpire,JM Williams
info,umpire,S Redfern
info,reserve_umpire,Rob White
info,tv_umpire,AY Harris
info,match_referee,SM Bartlett
info,target_overs,2,50
info,target_runs,2,259
info,winner,India
info,winner_wickets,4
info,player,England,TT Beaumont
info,player,England,AE Jones
info,player,England,EL Lamb
info,player,England,NR Sciver-Brunt
info,player,England,SIR Dunkley
info,player,England,AN Davidson-Richards
info,player,England,S Ecclestone
info,player,England,CE Dean
info,player,England,KL Cross
info,player,England,L Filer
info,player,England,LK Bell
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,AB Kaur
info,player,India,S Rana
info,player,India,N Shree Charani
info,player,India,K Goud
info,registry,people,AB Kaur,9565fda6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AY Harris,90d95b82
info,registry,people,CE Dean,c6625a26
info,registry,people,DB Sharma,201fef33
info,registry,people,EL Lamb,02181d9a
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Goud,4d622fee
info,registry,people,KL Cross,1ade138e
info,registry,people,L Filer,31adb911
info,registry,people,LK Bell,38b4583c
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RM Ghosh,721e0199
info,registry,people,Rob White,59b91222
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TT Beaumont,b2664905
