match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,0.1,0.1,South Africa,India,AB de Villiers,MN van Wyk,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,0.2,0.2,South Africa,India,AB de Villiers,MN van Wyk,Z Khan,1,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,0.3,0.3,South Africa,India,MN van Wyk,AB de Villiers,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,0.4,0.4,South Africa,India,MN van Wyk,AB de Villiers,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,0.5,0.5,South Africa,India,MN van Wyk,AB de Villiers,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,0.6,0.6,South Africa,India,MN van Wyk,AB de Villiers,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,1.1,1.1,South Africa,India,AB de Villiers,MN van Wyk,AB Agarkar,4,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,1.2,1.2,South Africa,India,AB de Villiers,MN van Wyk,AB Agarkar,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,1.3,1.3,South Africa,India,AB de Villiers,MN van Wyk,AB Agarkar,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,1.4,1.4,South Africa,India,AB de Villiers,MN van Wyk,AB Agarkar,1,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,1.5,1.5,South Africa,India,MN van Wyk,AB de Villiers,AB Agarkar,0,0,,,,,,,lbw,MN van Wyk,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,1.6,1.6,South Africa,India,JH Kallis,AB de Villiers,AB Agarkar,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,2.1,2.1,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,2.2,2.2,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,2.3,2.3,South Africa,India,AB de Villiers,JH Kallis,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,2.4,2.4,South Africa,India,AB de Villiers,JH Kallis,Z Khan,1,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,2.5,2.5,South Africa,India,JH Kallis,AB de Villiers,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,2.6,2.6,South Africa,India,JH Kallis,AB de Villiers,Z Khan,0,0,,,,,,,,,,,,,
293078,2007,2007-07-01,"Civil Service Cricket Club, Stormont",1,3.1,3.1,South Africa,India,AB de Villiers,JH Kallis,AB Agarkar,1,0,,,,,,,,,,,,,
