match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,0.1,0.1,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,0.2,0.2,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,4,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,0.3,0.3,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,0.4,0.4,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,0.5,0.5,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,0.6,0.6,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,1.1,1.1,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,1,1,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,1.2,1.1,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,1.3,1.2,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,1.4,1.3,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,1.5,1.4,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,1.6,1.5,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,1.7,1.6,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,2.1,2.1,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,4,0,,,,,,,,,,,,,
1322278,2022/23,2022-11-25,"Eden Park, Auckland",1,2.2,2.2,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
