match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538298,2026,2026-07-06,Harare Sports Club,1,0.1,0.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,0.2,0.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taskin Ahmed,4,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,0.3,0.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,0.4,0.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,0.5,0.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,0.6,0.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,1.1,1.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,1.2,1.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,1.3,1.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,1.4,1.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,1.5,1.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,1.6,1.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,2.1,2.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,2.2,2.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,2.3,2.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taskin Ahmed,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,2.4,2.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taskin Ahmed,3,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,2.5,2.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Taskin Ahmed,1,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,2.6,2.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Taskin Ahmed,1,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,3.1,3.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,3.2,3.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1538298,2026,2026-07-06,Harare Sports Club,1,3.3,3.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mustafizur Rahman,0,0,,,,,,,,,,,,,
