match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
567369,2012/13,2013-03-15,SuperSport Park,1,0.1,0.1,South Africa,Pakistan,HM Amla,GC Smith,Mohammad Irfan,0,1,,,,1,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,0.2,0.2,South Africa,Pakistan,GC Smith,HM Amla,Mohammad Irfan,0,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,0.3,0.3,South Africa,Pakistan,GC Smith,HM Amla,Mohammad Irfan,1,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,0.4,0.4,South Africa,Pakistan,HM Amla,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,0.5,0.5,South Africa,Pakistan,HM Amla,GC Smith,Mohammad Irfan,1,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,0.6,0.6,South Africa,Pakistan,GC Smith,HM Amla,Mohammad Irfan,0,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,1.1,1.1,South Africa,Pakistan,HM Amla,GC Smith,Junaid Khan,4,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,1.2,1.2,South Africa,Pakistan,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,1.3,1.3,South Africa,Pakistan,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,1.4,1.4,South Africa,Pakistan,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,1.5,1.5,South Africa,Pakistan,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,1.6,1.6,South Africa,Pakistan,HM Amla,GC Smith,Junaid Khan,0,1,,,,1,,,,,,,,,
567369,2012/13,2013-03-15,SuperSport Park,1,2.1,2.1,South Africa,Pakistan,HM Amla,GC Smith,Mohammad Irfan,0,0,,,,,,,,,,,,,
