match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.1,0.1,England,Bangladesh,JM Bairstow,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.2,0.2,England,Bangladesh,JM Bairstow,DJ Malan,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.3,0.3,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.4,0.4,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.5,0.5,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.6,0.6,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.1,1.1,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.2,1.2,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.3,1.3,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.4,1.4,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.5,1.5,England,Bangladesh,DJ Malan,JM Bairstow,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.6,1.6,England,Bangladesh,DJ Malan,JM Bairstow,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.1,2.1,England,Bangladesh,JM Bairstow,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.2,2.2,England,Bangladesh,JM Bairstow,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.3,2.3,England,Bangladesh,JM Bairstow,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.4,2.4,England,Bangladesh,JM Bairstow,DJ Malan,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.5,2.5,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,2.6,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,3.1,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,3.2,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,3.3,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,3.4,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,3.5,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,3.6,England,Bangladesh,JM Bairstow,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,4.1,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,4.2,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,4.3,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,4.4,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,6,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,4.5,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,4.6,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,5.1,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,5.2,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,5.3,England,Bangladesh,DJ Malan,JM Bairstow,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,5.4,England,Bangladesh,DJ Malan,JM Bairstow,Shoriful Islam,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,5.5,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,5.6,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,6.1,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,6.2,England,Bangladesh,JM Bairstow,DJ Malan,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,6.3,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,6.4,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,6,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,6.5,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,6.6,England,Bangladesh,DJ Malan,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,7.1,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,7.2,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,7.3,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,7.4,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,7.5,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,2,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,7.6,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,8.1,England,Bangladesh,DJ Malan,JM Bairstow,Mahedi Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,8.2,England,Bangladesh,JM Bairstow,DJ Malan,Mahedi Hasan,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,8.3,England,Bangladesh,JM Bairstow,DJ Malan,Mahedi Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,8.4,England,Bangladesh,DJ Malan,JM Bairstow,Mahedi Hasan,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,8.5,England,Bangladesh,DJ Malan,JM Bairstow,Mahedi Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,8.6,England,Bangladesh,DJ Malan,JM Bairstow,Mahedi Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,9.1,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,9.2,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,9.3,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,9.4,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,9.5,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,9.6,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,10.1,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,10.2,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,10.3,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,10.4,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,10.5,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,10.6,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,11.1,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,11.2,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,11.3,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,11.4,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,11.5,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,11.6,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,12.1,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,12.2,England,Bangladesh,JM Bairstow,DJ Malan,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,12.3,England,Bangladesh,JM Bairstow,DJ Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,12.4,England,Bangladesh,DJ Malan,JM Bairstow,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,12.5,England,Bangladesh,JM Bairstow,DJ Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,12.6,England,Bangladesh,JM Bairstow,DJ Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,13.1,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,0,1,1,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,13.1,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,13.2,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,13.3,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,13.4,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,13.5,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.7,13.6,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,14.1,England,Bangladesh,JM Bairstow,DJ Malan,Mahedi Hasan,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,14.2,England,Bangladesh,JM Bairstow,DJ Malan,Mahedi Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,14.3,England,Bangladesh,JM Bairstow,DJ Malan,Mahedi Hasan,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,14.4,England,Bangladesh,JM Bairstow,DJ Malan,Mahedi Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,14.5,England,Bangladesh,DJ Malan,JM Bairstow,Mahedi Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,14.6,England,Bangladesh,DJ Malan,JM Bairstow,Mahedi Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,15.1,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,15.2,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,15.3,England,Bangladesh,DJ Malan,JM Bairstow,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,15.4,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,15.5,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,15.6,England,Bangladesh,JM Bairstow,DJ Malan,Shakib Al Hasan,2,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,16.1,England,Bangladesh,DJ Malan,JM Bairstow,Shoriful Islam,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,16.2,England,Bangladesh,DJ Malan,JM Bairstow,Shoriful Islam,4,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,16.3,England,Bangladesh,DJ Malan,JM Bairstow,Shoriful Islam,0,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,16.4,England,Bangladesh,DJ Malan,JM Bairstow,Shoriful Islam,0,1,1,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,16.4,England,Bangladesh,DJ Malan,JM Bairstow,Shoriful Islam,1,0,,,,,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,16.5,England,Bangladesh,JM Bairstow,DJ Malan,Shoriful Islam,1,0,,,,,,,,,,,,,
