version,2.3.0
info,balls_per_over,6
info,team,England
info,team,India
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/06
info,event,England tour of India
info,match_id,1439904
info,match_type,ODI
info,match_type_number,4825
info,overs,50
info,match_number,1
info,venue,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur"
info,city,Nagpur
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Shubman Gill
info,umpire,KN Ananthapadmanabhan
info,umpire,Sharfuddoula
info,reserve_umpire,J Madanagopal
info,tv_umpire,CM Brown
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,249
info,winner,India
info,winner_wickets,4
info,player,England,PD Salt
info,player,England,BM Duckett
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,LS Livingstone
info,player,England,BA Carse
info,player,England,AU Rashid
info,player,England,JC Archer
info,player,England,S Mahmood
info,player,India,YBK Jaiswal
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,SS Iyer
info,player,India,AR Patel
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,RA Jadeja
info,player,India,Harshit Rana
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Shami
info,registry,people,AR Patel,2e171977
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Carse,cad40f5e
info,registry,people,BM Duckett,5f26f677
info,registry,people,CM Brown,448f4f1c
info,registry,people,HC Brook,4ae1755b
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JG Bethell,3c55c703
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,PD Salt,3d284ca3
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,S Mahmood,0f6db197
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shubman Gill,b4b99816
info,registry,people,YBK Jaiswal,6c19c6e5
