match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,0.1,0.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,4,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,0.2,0.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,0.3,0.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,0.4,0.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,1,1,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,0.5,0.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,0.6,0.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,1,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,0.7,0.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,1.1,1.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Hazrat Bilal,4,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,1.2,1.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Hazrat Bilal,4,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,1.3,1.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Hazrat Bilal,4,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,1.4,1.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Hazrat Bilal,0,4,,,4,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,1.5,1.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Hazrat Bilal,1,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,1.6,1.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Hazrat Bilal,0,0,,,,,,,,,,,,,
1358082,2022/23,2023-02-28,Dubai International Cricket Stadium,1,2.1,2.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,4,0,,,,,,,,,,,,,
