match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.1,0.1,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.2,0.2,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.3,0.3,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.4,0.4,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.5,0.5,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,0.6,0.6,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.1,1.1,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.2,1.2,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.3,1.3,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.4,1.4,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.5,1.5,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,1.6,1.6,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.1,2.1,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.2,2.2,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.3,2.3,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.4,2.4,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.5,2.5,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,2.6,2.6,India,Bangladesh,AM Rahane,RV Uthappa,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,3.1,3.1,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,3.2,3.2,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,2,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,3.3,3.3,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,3.4,3.4,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,3.5,3.5,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,3.6,3.6,India,Bangladesh,AM Rahane,RV Uthappa,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,4.1,4.1,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,4.2,4.2,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,4.3,4.3,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,4.4,4.4,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,4.5,4.5,India,Bangladesh,RV Uthappa,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,caught,RV Uthappa,,,Nasir Hossain,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,4.6,4.6,India,Bangladesh,CA Pujara,AM Rahane,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,5.1,5.1,India,Bangladesh,AM Rahane,CA Pujara,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,5.2,5.2,India,Bangladesh,AM Rahane,CA Pujara,Al-Amin Hossain,0,0,,,,,,,caught,AM Rahane,,,Nasir Hossain,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,5.3,5.3,India,Bangladesh,AT Rayudu,CA Pujara,Al-Amin Hossain,0,0,,,,,,,,,,,,,
744683,2014,2014-06-19,Shere Bangla National Stadium,1,5.4,5.4,India,Bangladesh,AT Rayudu,CA Pujara,Al-Amin Hossain,0,1,,,,1,,,,,,,,,
