version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/03/02
info,event,ICC World Cup
info,match_id,65269
info,match_type,ODI
info,match_type_number,1976
info,overs,50
info,match_number,37
info,venue,"St George's Park, Port Elizabeth"
info,city,Gqeberha
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AJ Bichel
info,umpire,Aleem Dar
info,umpire,RB Tiffin
info,tv_umpire,DL Orchard
info,match_referee,Wasim Raja
info,target_overs,2,50
info,target_runs,2,205
info,winner,Australia
info,winner_wickets,2
info,player,England,ME Trescothick
info,player,England,NV Knight
info,player,England,MP Vaughan
info,player,England,N Hussain
info,player,England,AJ Stewart
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,C White
info,player,England,AF Giles
info,player,England,AR Caddick
info,player,England,JM Anderson
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,DS Lehmann
info,player,Australia,MG Bevan
info,player,Australia,A Symonds
info,player,Australia,GB Hogg
info,player,Australia,B Lee
info,player,Australia,AJ Bichel
info,player,Australia,GD McGrath
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AF Giles,a4af4849
info,registry,people,AJ Bichel,3cf83487
info,registry,people,AJ Stewart,a8ce3491
info,registry,people,AR Caddick,25020f9d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,C White,f44af07f
info,registry,people,DL Orchard,a7df1d20
info,registry,people,DR Martyn,69762509
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,JM Anderson,d12143bf
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MG Bevan,c500ec39
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,N Hussain,f76ffa81
info,registry,people,NV Knight,d2f3829d
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RT Ponting,7d415ea5
info,registry,people,Wasim Raja,d8bce357
