match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,0.1,0.1,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,0.2,0.2,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,0.3,0.3,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,0.4,0.4,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,0.5,0.5,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,0.6,0.6,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,1.1,1.1,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,1.2,1.2,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,1.3,1.3,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,1.4,1.4,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,1,,,,1,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,1.5,1.5,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,0,1,,,,1,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,1.6,1.6,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,2.1,2.1,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,6,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,2.2,2.2,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,2.3,2.3,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,2.4,2.3,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,2.5,2.4,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,2.6,2.5,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,2.7,2.6,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,3.1,3.1,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,3.2,3.2,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,3.3,3.3,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,3.4,3.4,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,3.5,3.5,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,3.6,3.6,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,4.1,4.1,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,4.2,4.2,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,4.3,4.2,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,4.4,4.3,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,4.5,4.4,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,4.6,4.5,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,4.7,4.6,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,5.1,5.1,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,5.2,5.2,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,5.3,5.3,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,5.4,5.4,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,5.5,5.5,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,5.6,5.6,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,6.1,6.1,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,6.2,6.2,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,6.3,6.3,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,6.4,6.4,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,6.5,6.5,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,6.6,6.6,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,2,1,,1,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,6.7,6.6,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.1,7.1,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.2,7.2,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.3,7.3,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.4,7.3,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.5,7.4,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.6,7.4,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.7,7.5,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,7.8,7.6,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,8.1,8.1,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,8.2,8.2,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,8.3,8.3,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,8.4,8.4,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,8.5,8.5,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,8.6,8.6,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,9.1,9.1,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,9.2,9.1,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,3,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,9.3,9.2,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,9.4,9.3,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,9.5,9.4,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,9.6,9.5,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,9.7,9.6,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,1,,,1,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.1,10.1,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,0,1,,,,1,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.2,10.2,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.3,10.3,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.4,10.3,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.5,10.4,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.6,10.4,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.7,10.5,New Zealand,Canada,L Vincent,SP Fleming,AC Cummins,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,10.8,10.6,New Zealand,Canada,SP Fleming,L Vincent,AC Cummins,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,11.1,11.1,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,11.2,11.2,New Zealand,Canada,L Vincent,SP Fleming,U Bhatti,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,11.3,11.3,New Zealand,Canada,SP Fleming,L Vincent,U Bhatti,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,11.4,11.4,New Zealand,Canada,SP Fleming,L Vincent,AM Samad,0,5,5,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,11.5,11.4,New Zealand,Canada,SP Fleming,L Vincent,AM Samad,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,11.6,11.5,New Zealand,Canada,L Vincent,SP Fleming,AM Samad,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,11.7,11.6,New Zealand,Canada,L Vincent,SP Fleming,AM Samad,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,12.1,12.1,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,0,1,1,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,12.2,12.1,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,12.3,12.2,New Zealand,Canada,L Vincent,SP Fleming,H Osinde,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,12.4,12.3,New Zealand,Canada,L Vincent,SP Fleming,H Osinde,2,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,12.5,12.4,New Zealand,Canada,L Vincent,SP Fleming,H Osinde,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,12.6,12.5,New Zealand,Canada,L Vincent,SP Fleming,H Osinde,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,12.7,12.6,New Zealand,Canada,L Vincent,SP Fleming,H Osinde,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,13.1,13.1,New Zealand,Canada,SP Fleming,L Vincent,AM Samad,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,13.2,13.2,New Zealand,Canada,SP Fleming,L Vincent,AM Samad,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,13.3,13.3,New Zealand,Canada,SP Fleming,L Vincent,AM Samad,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,13.4,13.4,New Zealand,Canada,SP Fleming,L Vincent,AM Samad,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,13.5,13.5,New Zealand,Canada,SP Fleming,L Vincent,AM Samad,1,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,13.6,13.6,New Zealand,Canada,L Vincent,SP Fleming,AM Samad,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,14.1,14.1,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,14.2,14.2,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,2,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,14.3,14.3,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,14.4,14.4,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,14.5,14.5,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,4,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,14.6,14.6,New Zealand,Canada,SP Fleming,L Vincent,H Osinde,6,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,15.1,15.1,New Zealand,Canada,L Vincent,SP Fleming,KT Sandher,0,0,,,,,,,,,,,,,
247475,2006/07,2007-03-22,"Beausejour Stadium, Gros Islet",1,15.2,15.2,New Zealand,Canada,L Vincent,SP Fleming,KT Sandher,4,0,,,,,,,,,,,,,
