version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,team_type,international
info,gender,female
info,season,2024
info,date,2024/06/30
info,event,New Zealand Women tour of England
info,match_id,1398275
info,match_type,ODI
info,match_type_number,1394
info,overs,50
info,match_number,2
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,England
info,toss_decision,field
info,player_of_match,ME Bouchier
info,umpire,J Naeem
info,umpire,RJ Warren
info,reserve_umpire,RA White
info,tv_umpire,AY Harris
info,match_referee,Phil Whitticase
info,target_overs,2,50
info,target_runs,2,142
info,winner,England
info,winner_wickets,8
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,ML Green
info,player,New Zealand,BM Halliday
info,player,New Zealand,LR Down
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,MM Penfold
info,player,New Zealand,FC Jonas
info,player,England,TT Beaumont
info,player,England,ME Bouchier
info,player,England,HC Knight
info,player,England,NR Sciver-Brunt
info,player,England,DN Wyatt
info,player,England,AE Jones
info,player,England,A Capsey
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,KL Cross
info,player,England,L Filer
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,FC Jonas,6df697a9
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Knight,4ba0289e
info,registry,people,IC Gaze,60c250bf
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JM Kerr,9af58032
info,registry,people,KL Cross,1ade138e
info,registry,people,L Filer,31adb911
info,registry,people,LR Down,19147fe0
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RA White,863b4da8
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,TT Beaumont,b2664905
