version,2.3.0
info,balls_per_over,6
info,team,Canada
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/03/29
info,event,ICC Cricket World Cup Qualifier Play-off
info,match_id,1365095
info,match_type,ODI
info,match_type_number,4553
info,overs,50
info,match_number,4
info,venue,"Wanderers Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,H Thaker
info,umpire,Claus Schumacher
info,umpire,D Odhiambo
info,reserve_umpire,A Louw
info,match_referee,GH Pienaar
info,target_overs,2,50
info,target_runs,2,199
info,winner,Canada
info,winner_runs,26
info,player,Canada,A Johnson
info,player,Canada,Pargat Singh
info,player,Canada,M Spoors
info,player,Canada,SA Wijeratne
info,player,Canada,NR Kirton
info,player,Canada,H Thaker
info,player,Canada,N Dutta
info,player,Canada,Saad Bin Zafar
info,player,Canada,Ravinderpal Singh
info,player,Canada,Kaleem Sana
info,player,Canada,JOA Gordon
info,player,United States of America,SJ Modani
info,player,United States of America,SR Mukkamalla
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,G Singh
info,player,United States of America,Shayan Jahangir
info,player,United States of America,NK Patel
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,SN Netravalkar
info,player,United States of America,Ali Khan
info,registry,people,A Johnson,a28a7fba
info,registry,people,A Louw,5eecae5d
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Odhiambo,45994517
info,registry,people,G Singh,e93b6c95
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Thaker,c01d7726
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,M Spoors,da4a1e46
info,registry,people,MD Patel,25d7f1ac
info,registry,people,N Dutta,e258a603
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,Pargat Singh,d2e67105
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,SJ Modani,290cba17
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Shayan Jahangir,571e1d2a
