match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
474471,2011,2011-07-09,Old Trafford,1,0.1,0.1,England,Sri Lanka,C Kieswetter,AN Cook,TM Dilshan,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,0.2,0.2,England,Sri Lanka,C Kieswetter,AN Cook,TM Dilshan,4,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,0.3,0.3,England,Sri Lanka,C Kieswetter,AN Cook,TM Dilshan,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,0.4,0.4,England,Sri Lanka,C Kieswetter,AN Cook,TM Dilshan,3,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,0.5,0.5,England,Sri Lanka,AN Cook,C Kieswetter,TM Dilshan,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,0.6,0.6,England,Sri Lanka,AN Cook,C Kieswetter,TM Dilshan,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,1.1,1.1,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,1.2,1.2,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,1.3,1.3,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,0,3,3,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,1.4,1.3,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,1.5,1.4,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,1.6,1.5,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,4,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,1.7,1.6,England,Sri Lanka,C Kieswetter,AN Cook,KMDN Kulasekara,2,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,2.1,2.1,England,Sri Lanka,AN Cook,C Kieswetter,TM Dilshan,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,2.2,2.2,England,Sri Lanka,AN Cook,C Kieswetter,TM Dilshan,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,2.3,2.3,England,Sri Lanka,AN Cook,C Kieswetter,TM Dilshan,0,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,2.4,2.4,England,Sri Lanka,AN Cook,C Kieswetter,TM Dilshan,1,0,,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,2.5,2.5,England,Sri Lanka,C Kieswetter,AN Cook,TM Dilshan,0,1,1,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,2.6,2.5,England,Sri Lanka,C Kieswetter,AN Cook,TM Dilshan,0,2,2,,,,,,,,,,,,
474471,2011,2011-07-09,Old Trafford,1,2.7,2.5,England,Sri Lanka,AN Cook,C Kieswetter,TM Dilshan,0,0,,,,,,,,,,,,,
