match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,0.1,0.1,Kenya,Zimbabwe,SR Waters,KO Otieno,CB Mpofu,0,0,,,,,,,caught,SR Waters,,,F Mutizwa,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,0.2,0.2,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,0.3,0.3,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,0.4,0.4,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,0.5,0.5,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,0.6,0.6,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,1.1,1.1,Kenya,Zimbabwe,KO Otieno,AA Obanda,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,1.2,1.2,Kenya,Zimbabwe,KO Otieno,AA Obanda,E Chigumbura,1,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,1.3,1.3,Kenya,Zimbabwe,AA Obanda,KO Otieno,E Chigumbura,4,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,1.4,1.4,Kenya,Zimbabwe,AA Obanda,KO Otieno,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,1.5,1.5,Kenya,Zimbabwe,AA Obanda,KO Otieno,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,1.6,1.6,Kenya,Zimbabwe,AA Obanda,KO Otieno,E Chigumbura,4,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,2.1,2.1,Kenya,Zimbabwe,KO Otieno,AA Obanda,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,2.2,2.2,Kenya,Zimbabwe,KO Otieno,AA Obanda,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,2.3,2.3,Kenya,Zimbabwe,KO Otieno,AA Obanda,CB Mpofu,4,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,2.4,2.4,Kenya,Zimbabwe,KO Otieno,AA Obanda,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,2.5,2.5,Kenya,Zimbabwe,KO Otieno,AA Obanda,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,2.6,2.6,Kenya,Zimbabwe,KO Otieno,AA Obanda,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,3.1,3.1,Kenya,Zimbabwe,AA Obanda,KO Otieno,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,3.2,3.2,Kenya,Zimbabwe,AA Obanda,KO Otieno,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,3.3,3.3,Kenya,Zimbabwe,AA Obanda,KO Otieno,E Chigumbura,5,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,3.4,3.4,Kenya,Zimbabwe,KO Otieno,AA Obanda,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,3.5,3.5,Kenya,Zimbabwe,KO Otieno,AA Obanda,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,3.6,3.6,Kenya,Zimbabwe,KO Otieno,AA Obanda,E Chigumbura,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,4.1,4.1,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,4.2,4.2,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,4.3,4.3,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,4,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,4.4,4.4,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,4,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,4.5,4.5,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
385025,2008/09,2009-01-31,Gymkhana Club Ground,1,4.6,4.6,Kenya,Zimbabwe,AA Obanda,KO Otieno,CB Mpofu,0,0,,,,,,,,,,,,,
