version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/11/01
info,event,ICC Cricket World Cup
info,match_id,1384423
info,match_type,ODI
info,match_type_number,4689
info,overs,50
info,match_number,32
info,venue,"Maharashtra Cricket Association Stadium, Pune"
info,city,Pune
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,HE van der Dussen
info,umpire,Ahsan Raza
info,umpire,HDPK Dharmasena
info,reserve_umpire,P Wilson
info,tv_umpire,Sharfuddoula
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,358
info,winner,South Africa
info,winner_runs,190
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,H Klaasen
info,player,South Africa,AK Markram
info,player,South Africa,M Jansen
info,player,South Africa,G Coetzee
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,JDS Neesham
info,player,New Zealand,TA Boult
info,player,New Zealand,MJ Henry
info,registry,people,AK Markram,6a26221c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,G Coetzee,3204c99f
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Jansen,81c36ee9
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,P Wilson,68304a36
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RB Richardson,410e2f12
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
