match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64933,2004/05,2005-02-26,Eden Park,1,0.1,0.1,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,4,1,,1,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.2,0.1,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,1,,1,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.3,0.1,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,1,,1,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.4,0.1,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,1,,1,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.5,0.1,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,1,1,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.6,0.1,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,1,1,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.7,0.1,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,4,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.8,0.2,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,1,1,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.9,0.2,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.10,0.3,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,1,1,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.11,0.3,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.12,0.4,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.13,0.5,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,0.14,0.6,Australia,New Zealand,AC Gilchrist,SM Katich,DR Tuffey,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,1.1,1.1,Australia,New Zealand,SM Katich,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,1.2,1.2,Australia,New Zealand,SM Katich,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,1.3,1.3,Australia,New Zealand,SM Katich,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,1.4,1.4,Australia,New Zealand,SM Katich,AC Gilchrist,KD Mills,4,0,,,,,,,,,,,,,
64933,2004/05,2005-02-26,Eden Park,1,1.5,1.5,Australia,New Zealand,SM Katich,AC Gilchrist,KD Mills,0,0,,,,,,,,,,,,,
