version,2.3.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2022/23
info,date,2022/12/06
info,event,England Women tour of West Indies
info,match_id,1343932
info,match_type,ODI
info,match_type_number,1304
info,overs,50
info,match_number,2
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AE Jones
info,umpire,LS Reifer
info,umpire,N Duguid
info,reserve_umpire,JM Williams
info,match_referee,Denavon Hayles
info,target_overs,2,50
info,target_runs,2,261
info,winner,England
info,winner_runs,142
info,player,England,TT Beaumont
info,player,England,EL Lamb
info,player,England,SIR Dunkley
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,DN Wyatt
info,player,England,AE Jones
info,player,England,S Ecclestone
info,player,England,CE Dean
info,player,England,KL Cross
info,player,England,LK Bell
info,player,West Indies,HK Matthews
info,player,West Indies,AA Alleyne
info,player,West Indies,Kycia A Knight
info,player,West Indies,RS Williams
info,player,West Indies,SA Campbelle
info,player,West Indies,CN Nation
info,player,West Indies,S Gajnabi
info,player,West Indies,CA Henry
info,player,West Indies,ASS Fletcher
info,player,West Indies,CS Fraser
info,player,West Indies,SS Grimmond
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AE Jones,b05e45e4
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CA Henry,75820733
info,registry,people,CE Dean,c6625a26
info,registry,people,CN Nation,639000b6
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DN Wyatt,a139c379
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,EL Lamb,02181d9a
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,KL Cross,1ade138e
info,registry,people,Kycia A Knight,552f664a
info,registry,people,LK Bell,38b4583c
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Duguid,64495506
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RS Williams,406de451
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Gajnabi,c35739a1
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SS Grimmond,6bebf334
info,registry,people,TT Beaumont,b2664905
